Date,Time,Open,High,Low,Close,Volume
2019/02/22,08:46:00,10272,10278,10267,10276,1943
2019/02/22,08:47:00,10276,10277,10268,10270,853
2019/02/22,08:48:00,10270,10274,10269,10271,393
2019/02/22,08:49:00,10272,10275,10270,10275,188
2019/02/22,08:50:00,10275,10278,10274,10275,384
2019/02/22,08:51:00,10276,10278,10272,10272,451
2019/02/22,08:52:00,10273,10274,10270,10272,474
2019/02/22,08:53:00,10272,10273,10265,10270,810
2019/02/22,08:54:00,10271,10276,10270,10275,253
2019/02/22,08:55:00,10275,10276,10272,10276,224
2019/02/22,08:56:00,10275,10276,10272,10273,64
2019/02/22,08:57:00,10273,10277,10273,10274,246
2019/02/22,08:58:00,10275,10278,10275,10277,273
2019/02/22,08:59:00,10277,10280,10276,10280,300
2019/02/22,09:00:00,10280,10284,10279,10282,665
2019/02/22,09:01:00,10282,10288,10280,10281,1329
2019/02/22,09:02:00,10280,10282,10279,10281,473
2019/02/22,09:03:00,10282,10283,10276,10279,657
2019/02/22,09:04:00,10280,10284,10277,10278,336
2019/02/22,09:05:00,10279,10280,10276,10277,438
2019/02/22,09:06:00,10277,10279,10273,10273,639
2019/02/22,09:07:00,10273,10278,10272,10274,444
2019/02/22,09:08:00,10274,10278,10272,10277,460
2019/02/22,09:09:00,10277,10283,10277,10282,458
2019/02/22,09:10:00,10282,10282,10274,10275,489
2019/02/22,09:11:00,10275,10276,10271,10273,692
2019/02/22,09:12:00,10273,10279,10271,10277,615
2019/02/22,09:13:00,10277,10278,10275,10278,161
2019/02/22,09:14:00,10278,10278,10273,10276,341
2019/02/22,09:15:00,10275,10279,10274,10277,330
2019/02/22,09:16:00,10278,10283,10276,10281,862
2019/02/22,09:17:00,10281,10283,10275,10277,366
2019/02/22,09:18:00,10278,10279,10272,10274,604
2019/02/22,09:19:00,10275,10276,10263,10263,1928
2019/02/22,09:20:00,10263,10265,10260,10261,1266
2019/02/22,09:21:00,10260,10263,10256,10262,1664
2019/02/22,09:22:00,10261,10264,10259,10260,607
2019/02/22,09:23:00,10260,10260,10255,10258,932
2019/02/22,09:24:00,10257,10258,10253,10254,911
2019/02/22,09:25:00,10255,10259,10251,10258,995
2019/02/22,09:26:00,10258,10261,10256,10259,728
2019/02/22,09:27:00,10259,10260,10256,10260,514
2019/02/22,09:28:00,10259,10259,10253,10254,429
2019/02/22,09:29:00,10254,10263,10254,10260,625
2019/02/22,09:30:00,10260,10261,10255,10259,371
2019/02/22,09:31:00,10258,10260,10250,10252,1493
2019/02/22,09:32:00,10252,10258,10248,10255,919
2019/02/22,09:33:00,10256,10256,10249,10254,704
2019/02/22,09:34:00,10254,10257,10251,10255,553
2019/02/22,09:35:00,10256,10258,10252,10257,479
2019/02/22,09:36:00,10258,10258,10249,10253,885
2019/02/22,09:37:00,10253,10256,10251,10254,360
2019/02/22,09:38:00,10253,10254,10248,10251,633
2019/02/22,09:39:00,10251,10254,10250,10252,347
2019/02/22,09:40:00,10251,10251,10246,10248,751
2019/02/22,09:41:00,10248,10249,10245,10247,775
2019/02/22,09:42:00,10246,10253,10245,10253,687
2019/02/22,09:43:00,10252,10258,10250,10258,612
2019/02/22,09:44:00,10257,10257,10252,10255,354
2019/02/22,09:45:00,10256,10263,10255,10263,1004
2019/02/22,09:46:00,10263,10264,10260,10263,513
2019/02/22,09:47:00,10262,10264,10260,10262,417
