Date,Time,Open,High,Low,Close,Volume
2019/02/26,08:46:00,10381,10385,10369,10378,1991
2019/02/26,08:47:00,10377,10379,10375,10379,314
2019/02/26,08:48:00,10378,10382,10378,10382,269
2019/02/26,08:49:00,10382,10384,10379,10380,370
2019/02/26,08:50:00,10379,10385,10379,10383,278
2019/02/26,08:51:00,10383,10388,10381,10383,558
2019/02/26,08:52:00,10383,10384,10380,10381,234
2019/02/26,08:53:00,10381,10383,10375,10376,494
2019/02/26,08:54:00,10376,10376,10373,10375,386
2019/02/26,08:55:00,10374,10375,10373,10373,134
2019/02/26,08:56:00,10373,10375,10372,10373,364
2019/02/26,08:57:00,10374,10377,10372,10376,268
2019/02/26,08:58:00,10376,10376,10371,10374,297
2019/02/26,08:59:00,10373,10374,10372,10373,181
2019/02/26,09:00:00,10374,10378,10373,10377,283
2019/02/26,09:01:00,10376,10380,10372,10375,682
2019/02/26,09:02:00,10375,10377,10369,10372,683
2019/02/26,09:03:00,10371,10372,10368,10369,512
2019/02/26,09:04:00,10369,10376,10368,10376,414
2019/02/26,09:05:00,10374,10378,10373,10378,317
2019/02/26,09:06:00,10377,10383,10377,10378,575
2019/02/26,09:07:00,10378,10382,10377,10382,250
2019/02/26,09:08:00,10382,10384,10378,10380,303
2019/02/26,09:09:00,10380,10390,10379,10387,1046
2019/02/26,09:10:00,10388,10389,10385,10386,653
2019/02/26,09:11:00,10386,10387,10380,10381,717
2019/02/26,09:12:00,10381,10386,10381,10383,249
2019/02/26,09:13:00,10383,10387,10383,10387,292
2019/02/26,09:14:00,10387,10389,10384,10386,521
2019/02/26,09:15:00,10386,10388,10383,10387,363
2019/02/26,09:16:00,10388,10393,10387,10392,1179
2019/02/26,09:17:00,10392,10394,10390,10391,387
2019/02/26,09:18:00,10390,10393,10388,10390,318
2019/02/26,09:19:00,10390,10392,10388,10389,246
2019/02/26,09:20:00,10389,10391,10386,10387,346
2019/02/26,09:21:00,10388,10390,10384,10384,330
2019/02/26,09:22:00,10384,10386,10383,10383,305
2019/02/26,09:23:00,10383,10386,10383,10384,280
2019/02/26,09:24:00,10384,10384,10378,10378,726
2019/02/26,09:25:00,10378,10380,10371,10373,988
2019/02/26,09:26:00,10372,10375,10371,10373,515
2019/02/26,09:27:00,10372,10373,10365,10370,1364
2019/02/26,09:28:00,10370,10373,10368,10371,469
