Date,Time,Open,High,Low,Close,Volume
2019/02/11,08:46:00,10010,10017,10010,10012,2187
2019/02/11,08:47:00,10012,10015,10009,10015,658
2019/02/11,08:48:00,10015,10024,10014,10024,1043
2019/02/11,08:49:00,10024,10031,10023,10028,1128
2019/02/11,08:50:00,10028,10029,10025,10026,346
2019/02/11,08:51:00,10026,10028,10022,10022,453
2019/02/11,08:52:00,10023,10026,10023,10025,294
2019/02/11,08:53:00,10025,10027,10023,10026,163
2019/02/11,08:54:00,10025,10026,10025,10025,219
2019/02/11,08:55:00,10025,10026,10020,10020,302
2019/02/11,08:56:00,10021,10022,10016,10016,335
2019/02/11,08:57:00,10017,10018,10015,10017,316
2019/02/11,08:58:00,10017,10020,10017,10018,147
2019/02/11,08:59:00,10019,10027,10018,10026,481
2019/02/11,09:00:00,10027,10035,10024,10034,1370
2019/02/11,09:01:00,10035,10043,10034,10039,1723
2019/02/11,09:02:00,10039,10043,10025,10031,1190
2019/02/11,09:03:00,10032,10034,10029,10031,397
2019/02/11,09:04:00,10032,10038,10031,10034,496
2019/02/11,09:05:00,10034,10037,10031,10032,284
2019/02/11,09:06:00,10031,10041,10031,10036,846
2019/02/11,09:07:00,10037,10048,10036,10046,1211
2019/02/11,09:08:00,10046,10050,10046,10049,1141
2019/02/11,09:09:00,10048,10060,10045,10058,1559
2019/02/11,09:10:00,10057,10067,10057,10062,1987
2019/02/11,09:11:00,10062,10065,10048,10049,1141
2019/02/11,09:12:00,10048,10052,10047,10047,548
2019/02/11,09:13:00,10047,10048,10020,10035,2443
2019/02/11,09:14:00,10034,10035,10028,10030,647
2019/02/11,09:15:00,10029,10031,10023,10023,675
2019/02/11,09:16:00,10023,10025,10019,10022,1380
2019/02/11,09:17:00,10023,10028,10022,10026,538
2019/02/11,09:18:00,10026,10026,10013,10014,1513
2019/02/11,09:19:00,10014,10015,10002,10005,2538
2019/02/11,09:20:00,10004,10014,10000,10011,1189
2019/02/11,09:21:00,10012,10012,10006,10006,663
2019/02/11,09:22:00,10006,10007,9993,9994,1319
2019/02/11,09:23:00,9993,10000,9991,9999,1111
2019/02/11,09:24:00,9999,10000,9997,9999,381
2019/02/11,09:25:00,9998,9999,9989,9992,1091
2019/02/11,09:26:00,9992,9996,9988,9993,771
2019/02/11,09:27:00,9993,9994,9990,9991,321
2019/02/11,09:28:00,9990,9990,9981,9983,1304
2019/02/11,09:29:00,9984,9986,9980,9984,1059
2019/02/11,09:30:00,9984,9993,9982,9985,658
2019/02/11,09:31:00,9985,9996,9982,9996,980
2019/02/11,09:32:00,9996,9997,9990,9991,559
2019/02/11,09:33:00,9991,9996,9990,9995,327
2019/02/11,09:34:00,9995,9996,9988,9991,379
2019/02/11,09:35:00,9990,9991,9988,9990,172
2019/02/11,09:36:00,9990,9990,9985,9989,548
2019/02/11,09:37:00,9989,9996,9987,9993,363
2019/02/11,09:38:00,9993,10002,9992,10000,696
2019/02/11,09:39:00,10000,10000,9994,9999,337
2019/02/11,09:40:00,9999,10002,9998,10001,419
2019/02/11,09:41:00,10002,10002,9990,9995,388
2019/02/11,09:42:00,9994,9994,9990,9992,200
2019/02/11,09:43:00,9992,9992,9986,9991,338
2019/02/11,09:44:00,9991,9993,9989,9990,154
2019/02/11,09:45:00,9991,9992,9980,9982,817
2019/02/11,09:46:00,9982,9982,9974,9976,1463
2019/02/11,09:47:00,9976,9979,9975,9978,378
2019/02/11,09:48:00,9978,9979,9975,9977,321
2019/02/11,09:49:00,9977,9980,9975,9977,337
2019/02/11,09:50:00,9978,9982,9974,9974,415
2019/02/11,09:51:00,9974,9975,9966,9975,1210
2019/02/11,09:52:00,9974,9975,9969,9974,418
2019/02/11,09:53:00,9973,9978,9971,9977,281
2019/02/11,09:54:00,9976,9978,9974,9978,224
2019/02/11,09:55:00,9978,9980,9977,9980,162
2019/02/11,09:56:00,9980,9984,9979,9981,486
2019/02/11,09:57:00,9981,9987,9980,9986,472
2019/02/11,09:58:00,9985,9988,9982,9986,325
2019/02/11,09:59:00,9986,9992,9984,9989,351
2019/02/11,10:00:00,9990,9992,9986,9989,445
2019/02/11,10:01:00,9991,9992,9986,9990,451
2019/02/11,10:02:00,9991,9992,9987,9989,295
2019/02/11,10:03:00,9989,9991,9987,9988,152
2019/02/11,10:04:00,9988,9989,9987,9989,135
2019/02/11,10:05:00,9989,9997,9989,9995,840
2019/02/11,10:06:00,9996,9997,9992,9994,392
2019/02/11,10:07:00,9995,9996,9992,9992,230
2019/02/11,10:08:00,9993,9993,9989,9991,189
2019/02/11,10:09:00,9990,9991,9986,9988,223
2019/02/11,10:10:00,9988,9993,9987,9993,199
2019/02/11,10:11:00,9993,9996,9993,9996,220
2019/02/11,10:12:00,9996,9999,9995,9998,492
2019/02/11,10:13:00,9999,10000,9996,9998,382
2019/02/11,10:14:00,9998,9999,9994,9996,212
2019/02/11,10:15:00,9997,9999,9995,9996,206
2019/02/11,10:16:00,9998,9998,9993,9994,257
2019/02/11,10:17:00,9994,9994,9990,9992,254
2019/02/11,10:18:00,9991,9992,9989,9991,239
2019/02/11,10:19:00,9991,9995,9990,9994,190
2019/02/11,10:20:00,9995,9995,9991,9992,146
2019/02/11,10:21:00,9992,9992,9989,9990,119
2019/02/11,10:22:00,9990,9995,9990,9995,153
2019/02/11,10:23:00,9994,10002,9994,10002,490
2019/02/11,10:24:00,10002,10002,9998,10000,362
2019/02/11,10:25:00,10001,10001,9997,9999,223
2019/02/11,10:26:00,10000,10001,9995,9995,199
2019/02/11,10:27:00,9995,9995,9991,9992,221
2019/02/11,10:28:00,9993,9993,9986,9989,360
2019/02/11,10:29:00,9988,9994,9988,9992,160
2019/02/11,10:30:00,9992,9992,9985,9986,292
2019/02/11,10:31:00,9986,9987,9982,9987,368
2019/02/11,10:32:00,9986,9988,9985,9988,201
2019/02/11,10:33:00,9988,9991,9986,9991,307
2019/02/11,10:34:00,9990,9995,9989,9995,271
2019/02/11,10:35:00,9994,9997,9991,9995,278
2019/02/11,10:36:00,9995,10001,9994,10001,420
2019/02/11,10:37:00,10001,10002,9999,10001,439
2019/02/11,10:38:00,10001,10005,10000,10003,650
2019/02/11,10:39:00,10002,10004,10001,10002,235
2019/02/11,10:40:00,10003,10005,10002,10003,317
2019/02/11,10:41:00,10004,10007,10001,10004,622
2019/02/11,10:42:00,10003,10008,10003,10008,507
2019/02/11,10:43:00,10007,10009,10002,10004,427
2019/02/11,10:44:00,10004,10008,10003,10007,275
2019/02/11,10:45:00,10006,10008,10006,10008,224
2019/02/11,10:46:00,10008,10017,10008,10013,1530
2019/02/11,10:47:00,10013,10015,10008,10011,478
2019/02/11,10:48:00,10011,10017,10010,10017,445
2019/02/11,10:49:00,10017,10019,10014,10016,492
2019/02/11,10:50:00,10017,10019,10016,10018,326
2019/02/11,10:51:00,10018,10021,10018,10020,532
2019/02/11,10:52:00,10020,10025,10020,10024,702
2019/02/11,10:53:00,10025,10028,10025,10028,624
2019/02/11,10:54:00,10028,10029,10021,10022,838
2019/02/11,10:55:00,10022,10024,10021,10022,357
2019/02/11,10:56:00,10023,10025,10021,10024,308
2019/02/11,10:57:00,10024,10026,10022,10022,258
2019/02/11,10:58:00,10022,10024,10022,10023,150
2019/02/11,10:59:00,10023,10023,10021,10022,105
2019/02/11,11:00:00,10022,10027,10022,10025,338
2019/02/11,11:01:00,10026,10030,10021,10022,693
2019/02/11,11:02:00,10023,10025,10023,10024,257
2019/02/11,11:03:00,10024,10029,10024,10026,258
2019/02/11,11:04:00,10027,10030,10024,10025,388
2019/02/11,11:05:00,10025,10028,10024,10024,189
2019/02/11,11:06:00,10024,10028,10023,10026,187
2019/02/11,11:07:00,10026,10029,10024,10028,287
2019/02/11,11:08:00,10029,10032,10026,10030,531
2019/02/11,11:09:00,10030,10031,10027,10029,189
2019/02/11,11:10:00,10030,10030,10025,10026,260
2019/02/11,11:11:00,10026,10030,10026,10029,209
2019/02/11,11:12:00,10029,10030,10023,10024,251
2019/02/11,11:13:00,10024,10024,10022,10023,165
2019/02/11,11:14:00,10022,10025,10022,10025,117
2019/02/11,11:15:00,10025,10026,10024,10025,106
2019/02/11,11:16:00,10025,10026,10019,10020,448
2019/02/11,11:17:00,10021,10022,10019,10020,151
2019/02/11,11:18:00,10021,10022,10019,10020,106
2019/02/11,11:19:00,10020,10021,10018,10019,119
2019/02/11,11:20:00,10020,10020,10019,10020,66
2019/02/11,11:21:00,10019,10022,10018,10022,176
2019/02/11,11:22:00,10022,10022,10019,10019,125
2019/02/11,11:23:00,10019,10019,10015,10018,322
2019/02/11,11:24:00,10018,10020,10017,10017,156
2019/02/11,11:25:00,10017,10018,10016,10017,248
2019/02/11,11:26:00,10017,10018,10016,10018,97
2019/02/11,11:27:00,10018,10021,10017,10021,176
2019/02/11,11:28:00,10021,10022,10020,10021,118
2019/02/11,11:29:00,10021,10021,10020,10021,29
2019/02/11,11:30:00,10022,10022,10018,10018,104
2019/02/11,11:31:00,10019,10020,10018,10019,137
2019/02/11,11:32:00,10019,10019,10018,10019,52
2019/02/11,11:33:00,10019,10019,10018,10018,82
2019/02/11,11:34:00,10018,10019,10017,10018,55
2019/02/11,11:35:00,10018,10018,10017,10018,70
2019/02/11,11:36:00,10018,10019,10017,10019,55
2019/02/11,11:37:00,10018,10018,10015,10018,226
2019/02/11,11:38:00,10017,10018,10017,10018,33
2019/02/11,11:39:00,10018,10018,10014,10014,197
2019/02/11,11:40:00,10014,10015,10013,10014,160
2019/02/11,11:41:00,10014,10015,10013,10014,91
2019/02/11,11:42:00,10013,10014,10012,10013,120
2019/02/11,11:43:00,10014,10014,10013,10014,56
2019/02/11,11:44:00,10014,10016,10013,10016,209
2019/02/11,11:45:00,10016,10017,10014,10014,120
2019/02/11,11:46:00,10015,10016,10014,10015,53
2019/02/11,11:47:00,10016,10016,10014,10015,113
2019/02/11,11:48:00,10014,10015,10013,10015,115
2019/02/11,11:49:00,10015,10016,10014,10015,58
2019/02/11,11:50:00,10015,10016,10015,10015,42
2019/02/11,11:51:00,10016,10016,10013,10015,118
2019/02/11,11:52:00,10015,10017,10014,10017,60
2019/02/11,11:53:00,10017,10019,10016,10016,193
2019/02/11,11:54:00,10015,10017,10015,10016,38
2019/02/11,11:55:00,10016,10016,10015,10015,82
2019/02/11,11:56:00,10015,10015,10013,10014,83
2019/02/11,11:57:00,10013,10015,10011,10012,279
2019/02/11,11:58:00,10012,10012,10011,10011,114
2019/02/11,11:59:00,10011,10014,10011,10011,110
2019/02/11,12:00:00,10010,10013,10010,10013,76
2019/02/11,12:01:00,10012,10012,10010,10011,74
2019/02/11,12:02:00,10011,10011,10009,10010,121
2019/02/11,12:03:00,10010,10011,10009,10010,38
2019/02/11,12:04:00,10011,10013,10010,10013,84
2019/02/11,12:05:00,10013,10016,10012,10015,119
2019/02/11,12:06:00,10015,10016,10015,10015,101
2019/02/11,12:07:00,10015,10017,10014,10016,68
2019/02/11,12:08:00,10016,10016,10015,10015,35
2019/02/11,12:09:00,10016,10016,10015,10016,15
2019/02/11,12:10:00,10016,10016,10011,10012,184
2019/02/11,12:11:00,10013,10013,10012,10012,40
2019/02/11,12:12:00,10013,10014,10012,10013,21
2019/02/11,12:13:00,10014,10014,10012,10013,40
2019/02/11,12:14:00,10013,10014,10012,10012,17
2019/02/11,12:15:00,10013,10014,10012,10013,28
2019/02/11,12:16:00,10014,10014,10012,10012,53
2019/02/11,12:17:00,10012,10012,10005,10008,655
2019/02/11,12:18:00,10008,10010,10008,10010,93
2019/02/11,12:19:00,10009,10010,10008,10008,40
2019/02/11,12:20:00,10009,10009,10007,10007,70
2019/02/11,12:21:00,10008,10008,10006,10006,82
2019/02/11,12:22:00,10007,10010,10006,10010,93
2019/02/11,12:23:00,10009,10011,10009,10010,54
2019/02/11,12:24:00,10011,10012,10010,10011,80
2019/02/11,12:25:00,10010,10011,10007,10009,178
2019/02/11,12:26:00,10009,10011,10009,10010,19
2019/02/11,12:27:00,10010,10011,10010,10011,7
2019/02/11,12:28:00,10010,10010,10010,10010,17
2019/02/11,12:29:00,10011,10012,10011,10012,86
2019/02/11,12:30:00,10012,10012,10009,10012,122
2019/02/11,12:31:00,10011,10011,10007,10009,78
2019/02/11,12:32:00,10009,10010,10008,10010,77
2019/02/11,12:33:00,10010,10010,10010,10010,6
2019/02/11,12:34:00,10009,10009,10009,10009,24
2019/02/11,12:35:00,10009,10010,10007,10009,117
2019/02/11,12:36:00,10009,10009,10007,10007,79
2019/02/11,12:37:00,10008,10009,10008,10009,20
2019/02/11,12:38:00,10010,10010,10008,10009,31
2019/02/11,12:39:00,10008,10009,10008,10008,10
2019/02/11,12:40:00,10009,10009,10006,10006,193
2019/02/11,12:41:00,10006,10008,10006,10008,96
2019/02/11,12:42:00,10008,10009,10007,10008,57
2019/02/11,12:43:00,10008,10014,10008,10014,355
2019/02/11,12:44:00,10013,10013,10011,10011,95
2019/02/11,12:45:00,10011,10011,10008,10008,170
2019/02/11,12:46:00,10008,10012,10008,10012,112
2019/02/11,12:47:00,10012,10012,10011,10011,29
2019/02/11,12:48:00,10012,10012,10010,10011,48
2019/02/11,12:49:00,10011,10012,10010,10011,31
2019/02/11,12:50:00,10012,10012,10010,10011,37
2019/02/11,12:51:00,10010,10012,10010,10011,29
2019/02/11,12:52:00,10011,10011,10010,10011,21
2019/02/11,12:53:00,10011,10011,10010,10010,17
2019/02/11,12:54:00,10011,10011,10008,10009,179
2019/02/11,12:55:00,10009,10010,10007,10008,82
2019/02/11,12:56:00,10008,10009,10006,10007,108
2019/02/11,12:57:00,10007,10008,10006,10007,58
2019/02/11,12:58:00,10007,10008,10005,10005,165
2019/02/11,12:59:00,10006,10008,10003,10007,221
2019/02/11,13:00:00,10007,10008,10007,10007,44
2019/02/11,13:01:00,10007,10008,10005,10007,122
2019/02/11,13:02:00,10007,10007,10003,10004,242
2019/02/11,13:03:00,10004,10005,10002,10005,108
2019/02/11,13:04:00,10005,10005,10002,10003,94
2019/02/11,13:05:00,10003,10004,10001,10002,189
2019/02/11,13:06:00,10002,10004,10000,10004,261
2019/02/11,13:07:00,10003,10006,10001,10006,216
2019/02/11,13:08:00,10005,10009,10005,10009,138
2019/02/11,13:09:00,10009,10011,10007,10010,200
2019/02/11,13:10:00,10011,10012,10009,10012,142
2019/02/11,13:11:00,10012,10013,10011,10013,116
2019/02/11,13:12:00,10013,10014,10012,10013,162
2019/02/11,13:13:00,10013,10014,10012,10013,40
2019/02/11,13:14:00,10013,10015,10013,10015,299
2019/02/11,13:15:00,10015,10015,10014,10015,135
2019/02/11,13:16:00,10015,10018,10014,10017,388
2019/02/11,13:17:00,10017,10017,10014,10014,86
2019/02/11,13:18:00,10014,10016,10014,10016,81
2019/02/11,13:19:00,10015,10016,10012,10013,141
2019/02/11,13:20:00,10013,10015,10012,10014,118
2019/02/11,13:21:00,10013,10015,10013,10014,101
2019/02/11,13:22:00,10014,10016,10013,10015,109
2019/02/11,13:23:00,10015,10016,10015,10016,27
2019/02/11,13:24:00,10016,10016,10015,10016,30
2019/02/11,13:25:00,10015,10016,10014,10015,87
2019/02/11,13:26:00,10014,10015,10010,10011,410
2019/02/11,13:27:00,10011,10011,10008,10008,110
2019/02/11,13:28:00,10008,10009,10006,10008,307
2019/02/11,13:29:00,10009,10010,10007,10008,198
2019/02/11,13:30:00,10007,10008,10006,10006,106
2019/02/11,13:31:00,10006,10007,9999,10001,712
2019/02/11,13:32:00,10000,10001,9998,9999,246
2019/02/11,13:33:00,9998,9999,9996,9997,219
2019/02/11,13:34:00,9997,9998,9995,9996,313
2019/02/11,13:35:00,9996,9997,9995,9996,152
2019/02/11,13:36:00,9997,9998,9995,9996,257
2019/02/11,13:37:00,9996,9997,9995,9995,207
2019/02/11,13:38:00,9996,9996,9994,9995,240
2019/02/11,13:39:00,9995,9997,9995,9995,168
2019/02/11,13:40:00,9995,9997,9995,9996,228
2019/02/11,13:41:00,9997,9998,9996,9997,297
2019/02/11,13:42:00,9997,9999,9997,9999,229
2019/02/11,13:43:00,9998,9999,9997,9998,189
