Date,Time,Open,High,Low,Close,Volume
2019/02/15,09:39:00,10098,10100,10094,10099,404
2019/02/15,09:40:00,10099,10100,10092,10094,368
2019/02/15,09:41:00,10094,10094,10088,10089,609
2019/02/15,09:42:00,10088,10096,10088,10091,486
2019/02/15,09:43:00,10090,10092,10084,10085,631
2019/02/15,09:44:00,10084,10092,10081,10091,1069
2019/02/15,09:45:00,10092,10092,10088,10089,242
2019/02/15,09:46:00,10089,10090,10085,10085,261
2019/02/15,09:47:00,10087,10092,10086,10090,279
2019/02/15,09:48:00,10090,10099,10090,10096,673
2019/02/15,09:49:00,10097,10099,10094,10097,408
2019/02/15,09:50:00,10098,10098,10092,10092,396
2019/02/15,09:51:00,10091,10093,10086,10089,359
2019/02/15,09:52:00,10088,10095,10088,10092,392
2019/02/15,09:53:00,10091,10094,10089,10092,165
2019/02/15,09:54:00,10093,10095,10092,10093,120
2019/02/15,09:55:00,10093,10095,10090,10092,155
2019/02/15,09:56:00,10091,10092,10089,10091,116
2019/02/15,09:57:00,10091,10091,10086,10089,385
2019/02/15,09:58:00,10089,10089,10085,10086,314
2019/02/15,09:59:00,10087,10087,10084,10086,278
2019/02/15,10:00:00,10086,10089,10084,10086,263
2019/02/15,10:01:00,10086,10086,10072,10076,2399
2019/02/15,10:02:00,10077,10079,10072,10076,1105
2019/02/15,10:03:00,10076,10077,10074,10074,285
2019/02/15,10:04:00,10074,10079,10072,10078,552
2019/02/15,10:05:00,10078,10078,10076,10076,225
2019/02/15,10:06:00,10076,10077,10069,10076,1016
2019/02/15,10:07:00,10075,10076,10074,10074,201
2019/02/15,10:08:00,10074,10079,10073,10078,388
2019/02/15,10:09:00,10078,10080,10076,10077,265
2019/02/15,10:10:00,10076,10078,10074,10074,195
2019/02/15,10:11:00,10074,10076,10073,10074,291
2019/02/15,10:12:00,10074,10074,10068,10070,687
2019/02/15,10:13:00,10069,10074,10067,10073,508
2019/02/15,10:14:00,10074,10075,10073,10074,122
2019/02/15,10:15:00,10073,10074,10067,10069,530
2019/02/15,10:16:00,10068,10072,10067,10072,425
2019/02/15,10:17:00,10072,10072,10068,10068,261
2019/02/15,10:18:00,10068,10069,10063,10064,747
2019/02/15,10:19:00,10065,10065,10058,10060,916
2019/02/15,10:20:00,10059,10065,10057,10062,602
2019/02/15,10:21:00,10061,10062,10051,10053,1124
2019/02/15,10:22:00,10052,10053,10048,10050,937
2019/02/15,10:23:00,10049,10053,10045,10047,1227
2019/02/15,10:24:00,10046,10052,10045,10051,938
2019/02/15,10:25:00,10051,10056,10049,10056,576
2019/02/15,10:26:00,10055,10059,10052,10056,617
2019/02/15,10:27:00,10058,10058,10053,10054,410
2019/02/15,10:28:00,10054,10055,10052,10054,197
2019/02/15,10:29:00,10054,10057,10052,10056,329
2019/02/15,10:30:00,10056,10056,10053,10055,229
2019/02/15,10:31:00,10055,10055,10048,10048,846
2019/02/15,10:32:00,10048,10061,10043,10059,1449
2019/02/15,10:33:00,10058,10059,10053,10054,423
2019/02/15,10:34:00,10054,10055,10051,10053,319
2019/02/15,10:35:00,10052,10053,10048,10050,322
2019/02/15,10:36:00,10050,10052,10047,10050,346
2019/02/15,10:37:00,10051,10051,10045,10048,320
2019/02/15,10:38:00,10048,10051,10045,10047,346
2019/02/15,10:39:00,10046,10046,10042,10042,783
2019/02/15,10:40:00,10042,10050,10041,10048,805
2019/02/15,10:41:00,10048,10049,10043,10045,443
2019/02/15,10:42:00,10045,10047,10041,10045,386
2019/02/15,10:43:00,10045,10046,10038,10042,1130
2019/02/15,10:44:00,10042,10042,10027,10028,1995
2019/02/15,10:45:00,10029,10036,10022,10035,3192
2019/02/15,10:46:00,10034,10035,10028,10034,1172
2019/02/15,10:47:00,10034,10037,10031,10035,642
2019/02/15,10:48:00,10034,10035,10026,10027,726
2019/02/15,10:49:00,10028,10031,10024,10026,785
2019/02/15,10:50:00,10027,10034,10024,10033,448
2019/02/15,10:51:00,10031,10039,10030,10036,582
2019/02/15,10:52:00,10037,10039,10035,10039,339
2019/02/15,10:53:00,10038,10039,10033,10035,343
2019/02/15,10:54:00,10034,10038,10034,10038,334
2019/02/15,10:55:00,10038,10041,10036,10039,507
2019/02/15,10:56:00,10039,10044,10038,10042,640
2019/02/15,10:57:00,10042,10045,10041,10043,278
2019/02/15,10:58:00,10043,10045,10042,10045,376
2019/02/15,10:59:00,10045,10045,10040,10042,373
2019/02/15,11:00:00,10043,10044,10040,10041,241
2019/02/15,11:01:00,10041,10042,10035,10036,562
2019/02/15,11:02:00,10036,10039,10034,10039,307
2019/02/15,11:03:00,10039,10043,10039,10040,386
2019/02/15,11:04:00,10041,10046,10040,10045,355
2019/02/15,11:05:00,10045,10046,10042,10042,295
2019/02/15,11:06:00,10042,10044,10041,10041,202
2019/02/15,11:07:00,10041,10042,10040,10041,74
2019/02/15,11:08:00,10041,10042,10037,10038,281
2019/02/15,11:09:00,10037,10040,10037,10039,133
2019/02/15,11:10:00,10039,10040,10037,10039,182
2019/02/15,11:11:00,10039,10042,10039,10042,143
2019/02/15,11:12:00,10042,10043,10041,10042,62
2019/02/15,11:13:00,10042,10044,10042,10044,277
2019/02/15,11:14:00,10045,10045,10043,10044,182
2019/02/15,11:15:00,10044,10045,10042,10042,151
2019/02/15,11:16:00,10042,10043,10038,10041,233
2019/02/15,11:17:00,10041,10043,10041,10041,101
2019/02/15,11:18:00,10042,10046,10041,10044,290
2019/02/15,11:19:00,10044,10049,10044,10047,431
2019/02/15,11:20:00,10047,10048,10044,10044,170
2019/02/15,11:21:00,10044,10048,10042,10047,230
2019/02/15,11:22:00,10047,10051,10047,10049,462
2019/02/15,11:23:00,10049,10053,10047,10047,785
2019/02/15,11:24:00,10048,10050,10047,10048,152
2019/02/15,11:25:00,10048,10048,10046,10048,142
2019/02/15,11:26:00,10048,10050,10047,10047,178
2019/02/15,11:27:00,10046,10048,10046,10047,98
2019/02/15,11:28:00,10047,10047,10043,10044,167
2019/02/15,11:29:00,10044,10044,10042,10043,123
2019/02/15,11:30:00,10044,10045,10043,10043,83
2019/02/15,11:31:00,10044,10045,10043,10044,119
2019/02/15,11:32:00,10044,10048,10044,10047,110
2019/02/15,11:33:00,10046,10047,10045,10045,31
2019/02/15,11:34:00,10046,10047,10045,10046,53
2019/02/15,11:35:00,10046,10047,10045,10046,98
2019/02/15,11:36:00,10046,10047,10046,10046,87
2019/02/15,11:37:00,10046,10046,10043,10043,146
2019/02/15,11:38:00,10043,10045,10043,10044,119
2019/02/15,11:39:00,10045,10047,10044,10047,77
2019/02/15,11:40:00,10047,10048,10046,10048,100
2019/02/15,11:41:00,10048,10049,10045,10046,168
2019/02/15,11:42:00,10045,10046,10045,10045,17
2019/02/15,11:43:00,10045,10046,10045,10045,24
2019/02/15,11:44:00,10044,10045,10044,10045,12
2019/02/15,11:45:00,10045,10045,10044,10045,21
2019/02/15,11:46:00,10044,10045,10039,10040,514
2019/02/15,11:47:00,10039,10043,10038,10041,194
2019/02/15,11:48:00,10042,10043,10041,10042,112
2019/02/15,11:49:00,10042,10044,10042,10044,78
2019/02/15,11:50:00,10044,10044,10040,10042,98
2019/02/15,11:51:00,10043,10043,10041,10043,52
2019/02/15,11:52:00,10042,10042,10041,10042,36
2019/02/15,11:53:00,10041,10042,10041,10041,36
2019/02/15,11:54:00,10041,10043,10041,10042,128
2019/02/15,11:55:00,10042,10043,10041,10042,28
2019/02/15,11:56:00,10042,10043,10042,10043,32
2019/02/15,11:57:00,10043,10043,10041,10042,65
2019/02/15,11:58:00,10041,10042,10041,10041,63
2019/02/15,11:59:00,10042,10045,10041,10044,136
2019/02/15,12:00:00,10045,10046,10043,10046,145
2019/02/15,12:01:00,10046,10047,10045,10047,94
2019/02/15,12:02:00,10047,10047,10045,10045,152
2019/02/15,12:03:00,10044,10045,10044,10044,28
2019/02/15,12:04:00,10044,10044,10043,10044,35
2019/02/15,12:05:00,10044,10045,10044,10045,11
2019/02/15,12:06:00,10045,10046,10044,10046,66
2019/02/15,12:07:00,10046,10047,10045,10047,42
2019/02/15,12:08:00,10047,10048,10046,10048,80
2019/02/15,12:09:00,10048,10048,10047,10047,74
2019/02/15,12:10:00,10046,10047,10046,10046,15
2019/02/15,12:11:00,10046,10047,10044,10044,82
2019/02/15,12:12:00,10044,10047,10044,10047,67
2019/02/15,12:13:00,10046,10048,10046,10048,122
2019/02/15,12:14:00,10047,10050,10047,10049,250
2019/02/15,12:15:00,10049,10051,10049,10050,297
2019/02/15,12:16:00,10049,10054,10049,10052,582
2019/02/15,12:17:00,10050,10052,10047,10049,149
2019/02/15,12:18:00,10049,10049,10046,10047,102
2019/02/15,12:19:00,10047,10047,10046,10047,26
2019/02/15,12:20:00,10047,10048,10046,10046,47
2019/02/15,12:21:00,10046,10047,10045,10046,87
2019/02/15,12:22:00,10046,10047,10046,10046,11
2019/02/15,12:23:00,10046,10047,10046,10046,43
2019/02/15,12:24:00,10046,10047,10046,10046,10
2019/02/15,12:25:00,10046,10047,10046,10046,10
2019/02/15,12:26:00,10047,10049,10047,10049,112
2019/02/15,12:27:00,10048,10049,10048,10048,59
2019/02/15,12:28:00,10048,10049,10047,10049,54
2019/02/15,12:29:00,10048,10051,10048,10051,199
2019/02/15,12:30:00,10050,10051,10048,10048,209
2019/02/15,12:31:00,10048,10049,10047,10048,27
2019/02/15,12:32:00,10048,10049,10047,10048,98
2019/02/15,12:33:00,10048,10048,10047,10047,59
2019/02/15,12:34:00,10048,10048,10046,10047,25
2019/02/15,12:35:00,10047,10047,10044,10045,218
2019/02/15,12:36:00,10044,10046,10043,10045,141
2019/02/15,12:37:00,10045,10048,10045,10047,89
2019/02/15,12:38:00,10047,10048,10046,10046,45
2019/02/15,12:39:00,10047,10048,10046,10046,16
2019/02/15,12:40:00,10047,10047,10047,10047,4
2019/02/15,12:41:00,10046,10047,10046,10047,20
2019/02/15,12:42:00,10047,10048,10046,10048,95
2019/02/15,12:43:00,10047,10047,10043,10044,208
2019/02/15,12:44:00,10044,10045,10044,10044,27
2019/02/15,12:45:00,10045,10045,10043,10044,134
2019/02/15,12:46:00,10045,10046,10044,10046,162
2019/02/15,12:47:00,10046,10048,10046,10048,99
2019/02/15,12:48:00,10048,10048,10047,10047,48
2019/02/15,12:49:00,10047,10048,10045,10046,219
2019/02/15,12:50:00,10046,10047,10045,10046,46
2019/02/15,12:51:00,10046,10049,10046,10047,208
2019/02/15,12:52:00,10048,10049,10047,10047,94
2019/02/15,12:53:00,10048,10049,10047,10049,120
2019/02/15,12:54:00,10049,10052,10047,10051,321
2019/02/15,12:55:00,10051,10051,10049,10050,60
2019/02/15,12:56:00,10050,10050,10048,10049,85
2019/02/15,12:57:00,10050,10050,10049,10049,13
2019/02/15,12:58:00,10049,10049,10046,10049,161
2019/02/15,12:59:00,10049,10049,10048,10048,27
2019/02/15,13:00:00,10047,10049,10047,10048,112
2019/02/15,13:01:00,10048,10051,10047,10050,244
2019/02/15,13:02:00,10050,10051,10049,10050,143
2019/02/15,13:03:00,10049,10050,10047,10048,135
2019/02/15,13:04:00,10048,10048,10044,10046,380
2019/02/15,13:05:00,10046,10048,10045,10047,196
2019/02/15,13:06:00,10047,10048,10045,10047,109
2019/02/15,13:07:00,10047,10050,10047,10048,185
2019/02/15,13:08:00,10048,10049,10047,10048,72
2019/02/15,13:09:00,10048,10048,10046,10047,44
2019/02/15,13:10:00,10047,10047,10045,10045,135
2019/02/15,13:11:00,10045,10045,10044,10045,93
2019/02/15,13:12:00,10045,10046,10043,10043,167
2019/02/15,13:13:00,10043,10044,10042,10044,253
2019/02/15,13:14:00,10044,10045,10041,10043,165
2019/02/15,13:15:00,10042,10045,10042,10044,77
2019/02/15,13:16:00,10044,10047,10044,10046,183
2019/02/15,13:17:00,10046,10046,10045,10046,99
2019/02/15,13:18:00,10045,10046,10044,10044,56
2019/02/15,13:19:00,10044,10045,10044,10044,49
2019/02/15,13:20:00,10044,10045,10042,10044,72
2019/02/15,13:21:00,10045,10045,10043,10043,143
2019/02/15,13:22:00,10044,10045,10043,10044,55
2019/02/15,13:23:00,10044,10044,10042,10042,66
2019/02/15,13:24:00,10042,10043,10042,10043,66
2019/02/15,13:25:00,10043,10044,10042,10043,110
2019/02/15,13:26:00,10043,10046,10043,10045,309
2019/02/15,13:27:00,10045,10046,10043,10044,161
2019/02/15,13:28:00,10044,10045,10042,10043,206
2019/02/15,13:29:00,10042,10043,10040,10040,399
2019/02/15,13:30:00,10040,10042,10040,10041,293
2019/02/15,13:31:00,10040,10042,10037,10039,966
2019/02/15,13:32:00,10039,10041,10038,10039,308
2019/02/15,13:33:00,10039,10040,10036,10040,248
2019/02/15,13:34:00,10040,10042,10039,10040,171
2019/02/15,13:35:00,10041,10041,10040,10041,144
2019/02/15,13:36:00,10040,10041,10039,10040,259
2019/02/15,13:37:00,10040,10041,10039,10040,173
2019/02/15,13:38:00,10041,10042,10040,10041,207
2019/02/15,13:39:00,10042,10043,10041,10042,153
2019/02/15,13:40:00,10043,10044,10042,10043,246
2019/02/15,13:41:00,10044,10044,10042,10043,289
2019/02/15,13:42:00,10043,10044,10042,10044,220
2019/02/15,13:43:00,10044,10045,10043,10044,202
2019/02/15,13:44:00,10044,10044,10043,10044,268
2019/02/15,13:45:00,10044,10044,10041,10042,825
