Date,Time,Open,High,Low,Close,Volume
2016/03/09,08:46:00,14046,14046,14031,14033,1586
2016/03/09,08:47:00,14033,14036,14032,14035,523
2016/03/09,08:48:00,14034,14036,14034,14035,234
2016/03/09,08:49:00,14035,14036,14034,14036,190
2016/03/09,08:50:00,14035,14041,14035,14041,487
2016/03/09,08:51:00,14040,14042,14038,14038,339
2016/03/09,08:52:00,14039,14047,14039,14047,489
2016/03/09,08:53:00,14047,14048,14043,14044,468
2016/03/09,08:54:00,14045,14047,14044,14047,379
2016/03/09,08:55:00,14045,14048,14045,14048,253
2016/03/09,08:56:00,14048,14058,14046,14054,1088
2016/03/09,08:57:00,14054,14056,14051,14051,592
2016/03/09,08:58:00,14051,14054,14048,14048,499
2016/03/09,08:59:00,14049,14051,14048,14048,252
2016/03/09,09:00:00,14049,14049,14040,14041,631
2016/03/09,09:01:00,14041,14045,14034,14034,1120
2016/03/09,09:02:00,14035,14040,14028,14028,1208
2016/03/09,09:03:00,14028,14034,14027,14030,792
2016/03/09,09:04:00,14030,14033,14028,14033,654
2016/03/09,09:05:00,14033,14037,14027,14029,830
2016/03/09,09:06:00,14028,14036,14024,14035,1152
2016/03/09,09:07:00,14035,14040,14031,14037,1133
2016/03/09,09:08:00,14037,14040,14032,14038,571
2016/03/09,09:09:00,14037,14044,14037,14042,601
2016/03/09,09:10:00,14042,14043,14038,14038,369
2016/03/09,09:11:00,14040,14043,14036,14039,550
2016/03/09,09:12:00,14039,14063,14036,14056,2663
2016/03/09,09:13:00,14056,14062,14055,14061,1123
2016/03/09,09:14:00,14061,14062,14052,14055,962
2016/03/09,09:15:00,14055,14065,14054,14061,1094
2016/03/09,09:16:00,14061,14063,14049,14052,1146
2016/03/09,09:17:00,14052,14052,14034,14038,1816
2016/03/09,09:18:00,14039,14039,14028,14033,1405
2016/03/09,09:19:00,14034,14036,14030,14035,545
2016/03/09,09:20:00,14034,14040,14034,14037,482
2016/03/09,09:21:00,14037,14039,14029,14031,923
2016/03/09,09:22:00,14032,14032,14019,14025,2447
2016/03/09,09:23:00,14025,14027,14021,14023,716
2016/03/09,09:24:00,14023,14024,14019,14020,699
2016/03/09,09:25:00,14019,14022,14015,14019,1135
2016/03/09,09:26:00,14018,14025,14017,14021,669
2016/03/09,09:27:00,14021,14024,14020,14022,219
2016/03/09,09:28:00,14022,14023,14013,14016,924
2016/03/09,09:29:00,14016,14021,14014,14021,566
2016/03/09,09:30:00,14020,14021,14016,14018,334
2016/03/09,09:31:00,14017,14023,14014,14014,908
2016/03/09,09:32:00,14015,14023,14015,14016,511
2016/03/09,09:33:00,14016,14018,14004,14010,2137
2016/03/09,09:34:00,14009,14009,14003,14007,946
2016/03/09,09:35:00,14005,14007,13994,13994,1592
2016/03/09,09:36:00,13994,13997,13988,13996,1995
2016/03/09,09:37:00,13996,14005,13994,14003,1439
2016/03/09,09:38:00,14003,14004,13999,14003,456
2016/03/09,09:39:00,14003,14005,13999,14004,574
2016/03/09,09:40:00,14003,14007,14000,14005,610
2016/03/09,09:41:00,14006,14006,13995,14000,899
2016/03/09,09:42:00,14001,14005,13999,14002,509
2016/03/09,09:43:00,14003,14009,14001,14008,709
2016/03/09,09:44:00,14009,14010,14006,14010,410
2016/03/09,09:45:00,14010,14012,14008,14010,484
2016/03/09,09:46:00,14009,14012,14008,14011,577
2016/03/09,09:47:00,14011,14016,14010,14012,915
2016/03/09,09:48:00,14012,14021,14011,14020,846
2016/03/09,09:49:00,14019,14023,14015,14016,1092
2016/03/09,09:50:00,14016,14021,14016,14020,400
2016/03/09,09:51:00,14020,14021,14007,14013,1943
2016/03/09,09:52:00,14013,14016,14007,14009,645
2016/03/09,09:53:00,14010,14015,14010,14013,353
2016/03/09,09:54:00,14013,14018,14013,14017,258
2016/03/09,09:55:00,14018,14019,14015,14016,336
2016/03/09,09:56:00,14016,14018,14012,14015,357
2016/03/09,09:57:00,14014,14025,14014,14019,1046
2016/03/09,09:58:00,14019,14020,14016,14018,189
2016/03/09,09:59:00,14018,14021,14015,14021,257
2016/03/09,10:00:00,14021,14022,14018,14021,342
2016/03/09,10:01:00,14021,14025,14015,14016,765
2016/03/09,10:02:00,14015,14016,14010,14011,581
2016/03/09,10:03:00,14011,14018,14011,14018,203
2016/03/09,10:04:00,14017,14017,14012,14014,228
2016/03/09,10:05:00,14015,14016,14013,14014,75
2016/03/09,10:06:00,14013,14019,14013,14018,277
2016/03/09,10:07:00,14018,14020,14017,14018,230
2016/03/09,10:08:00,14019,14022,14018,14020,268
2016/03/09,10:09:00,14019,14021,14018,14019,165
2016/03/09,10:10:00,14018,14019,14015,14018,210
2016/03/09,10:11:00,14018,14018,14013,14013,242
2016/03/09,10:12:00,14013,14017,14013,14016,144
2016/03/09,10:13:00,14017,14020,14016,14019,189
