Date,Time,Open,High,Low,Close,Volume
2016/03/02,08:46:00,13973,13982,13970,13975,4708
2016/03/02,08:47:00,13976,13983,13974,13979,1627
2016/03/02,08:48:00,13980,13981,13975,13975,839
2016/03/02,08:49:00,13976,13977,13968,13968,1141
2016/03/02,08:50:00,13969,13976,13968,13972,800
2016/03/02,08:51:00,13973,13973,13966,13969,838
2016/03/02,08:52:00,13968,13970,13966,13969,404
2016/03/02,08:53:00,13970,13972,13968,13972,319
2016/03/02,08:54:00,13972,13974,13970,13970,384
2016/03/02,08:55:00,13972,13975,13970,13973,381
2016/03/02,08:56:00,13973,13980,13973,13976,522
2016/03/02,08:57:00,13977,13980,13975,13979,437
2016/03/02,08:58:00,13979,13979,13976,13978,263
2016/03/02,08:59:00,13977,13978,13972,13974,480
2016/03/02,09:00:00,13973,13977,13973,13974,266
2016/03/02,09:01:00,13973,13982,13968,13982,1469
2016/03/02,09:02:00,13982,13983,13974,13976,1168
2016/03/02,09:03:00,13975,13983,13975,13977,1131
2016/03/02,09:04:00,13977,13978,13969,13975,1118
2016/03/02,09:05:00,13975,13990,13971,13972,2315
2016/03/02,09:06:00,13973,13978,13966,13970,1719
2016/03/02,09:07:00,13969,13971,13963,13968,1263
2016/03/02,09:08:00,13968,13971,13965,13968,563
2016/03/02,09:09:00,13968,13971,13966,13971,384
2016/03/02,09:10:00,13970,13974,13969,13972,439
2016/03/02,09:11:00,13972,13975,13965,13965,699
2016/03/02,09:12:00,13965,13969,13961,13961,649
2016/03/02,09:13:00,13961,13968,13958,13967,857
2016/03/02,09:14:00,13968,14006,13967,14004,3951
2016/03/02,09:15:00,14005,14008,13996,14005,3456
2016/03/02,09:16:00,14005,14008,13998,14000,1905
2016/03/02,09:17:00,14000,14004,13995,13998,1086
2016/03/02,09:18:00,13998,14000,13992,13996,851
2016/03/02,09:19:00,13996,14001,13995,13996,631
2016/03/02,09:20:00,13996,13999,13986,13996,1272
2016/03/02,09:21:00,13996,14003,13994,13997,1411
2016/03/02,09:22:00,13997,14001,13995,13997,483
2016/03/02,09:23:00,13997,14007,13996,14005,781
2016/03/02,09:24:00,14005,14007,13998,14003,926
2016/03/02,09:25:00,14003,14005,13998,14001,635
2016/03/02,09:26:00,14002,14003,13995,13999,705
2016/03/02,09:27:00,13998,13999,13995,13997,411
2016/03/02,09:28:00,13997,13999,13967,13975,3237
2016/03/02,09:29:00,13975,13980,13973,13977,1721
2016/03/02,09:30:00,13977,13981,13974,13974,625
2016/03/02,09:31:00,13976,13980,13968,13973,1373
2016/03/02,09:32:00,13973,13977,13968,13972,499
2016/03/02,09:33:00,13972,13982,13968,13978,1109
2016/03/02,09:34:00,13977,13978,13964,13970,969
2016/03/02,09:35:00,13969,13972,13965,13968,569
2016/03/02,09:36:00,13968,13977,13968,13972,637
2016/03/02,09:37:00,13971,13975,13966,13969,653
2016/03/02,09:38:00,13969,13971,13964,13965,467
2016/03/02,09:39:00,13964,13971,13963,13969,497
2016/03/02,09:40:00,13969,13974,13969,13970,459
2016/03/02,09:41:00,13969,13970,13949,13954,3300
2016/03/02,09:42:00,13953,13958,13951,13957,824
2016/03/02,09:43:00,13956,13960,13954,13959,647
2016/03/02,09:44:00,13960,13960,13955,13958,383
2016/03/02,09:45:00,13957,13961,13955,13958,560
2016/03/02,09:46:00,13958,13959,13951,13954,1024
2016/03/02,09:47:00,13954,13955,13938,13942,2075
2016/03/02,09:48:00,13942,13948,13940,13945,958
2016/03/02,09:49:00,13946,13947,13943,13944,497
2016/03/02,09:50:00,13944,13945,13936,13941,1116
2016/03/02,09:51:00,13942,13944,13939,13942,867
