Date,Time,Open,High,Low,Close,Volume
2016/03/28,08:46:00,14192,14197,14186,14194,1770
2016/03/28,08:47:00,14193,14197,14188,14189,513
2016/03/28,08:48:00,14189,14193,14187,14191,523
2016/03/28,08:49:00,14190,14192,14185,14185,392
2016/03/28,08:50:00,14185,14187,14182,14184,472
2016/03/28,08:51:00,14184,14189,14183,14187,477
2016/03/28,08:52:00,14186,14187,14185,14185,160
2016/03/28,08:53:00,14185,14191,14185,14190,297
2016/03/28,08:54:00,14191,14191,14182,14184,433
2016/03/28,08:55:00,14184,14189,14183,14187,253
2016/03/28,08:56:00,14187,14187,14185,14186,76
2016/03/28,08:57:00,14186,14186,14183,14184,273
2016/03/28,08:58:00,14184,14185,14182,14183,278
2016/03/28,08:59:00,14183,14184,14179,14183,520
2016/03/28,09:00:00,14183,14184,14179,14181,272
2016/03/28,09:01:00,14180,14184,14178,14183,619
2016/03/28,09:02:00,14183,14184,14179,14181,341
2016/03/28,09:03:00,14181,14184,14172,14174,819
2016/03/28,09:04:00,14174,14178,14152,14161,2007
2016/03/28,09:05:00,14161,14163,14147,14151,2056
2016/03/28,09:06:00,14152,14160,14150,14160,733
2016/03/28,09:07:00,14160,14161,14153,14159,729
2016/03/28,09:08:00,14160,14160,14154,14155,407
2016/03/28,09:09:00,14156,14157,14137,14142,2452
2016/03/28,09:10:00,14141,14145,14135,14143,1258
2016/03/28,09:11:00,14143,14144,14137,14142,868
2016/03/28,09:12:00,14140,14142,14131,14142,1357
2016/03/28,09:13:00,14142,14145,14135,14137,714
2016/03/28,09:14:00,14138,14138,14134,14135,620
2016/03/28,09:15:00,14135,14139,14128,14128,1281
2016/03/28,09:16:00,14128,14142,14125,14142,1641
2016/03/28,09:17:00,14142,14148,14139,14143,1125
2016/03/28,09:18:00,14143,14147,14141,14145,430
2016/03/28,09:19:00,14147,14147,14142,14146,334
2016/03/28,09:20:00,14146,14146,14141,14142,442
2016/03/28,09:21:00,14141,14145,14133,14135,975
2016/03/28,09:22:00,14135,14140,14132,14140,478
2016/03/28,09:23:00,14140,14146,14138,14144,556
2016/03/28,09:24:00,14144,14162,14139,14155,2098
2016/03/28,09:25:00,14157,14158,14151,14152,921
2016/03/28,09:26:00,14153,14158,14152,14157,591
2016/03/28,09:27:00,14158,14159,14155,14155,392
2016/03/28,09:28:00,14156,14157,14153,14155,283
2016/03/28,09:29:00,14155,14156,14149,14151,360
2016/03/28,09:30:00,14151,14152,14148,14148,239
2016/03/28,09:31:00,14149,14156,14149,14154,497
2016/03/28,09:32:00,14153,14156,14148,14153,567
2016/03/28,09:33:00,14155,14156,14149,14151,300
2016/03/28,09:34:00,14150,14152,14147,14151,471
2016/03/28,09:35:00,14150,14154,14149,14153,169
2016/03/28,09:36:00,14153,14155,14151,14153,336
2016/03/28,09:37:00,14153,14155,14152,14155,190
2016/03/28,09:38:00,14154,14155,14150,14154,287
2016/03/28,09:39:00,14153,14164,14149,14150,1320
2016/03/28,09:40:00,14150,14155,14150,14154,249
2016/03/28,09:41:00,14154,14161,14154,14158,529
2016/03/28,09:42:00,14158,14158,14147,14154,966
2016/03/28,09:43:00,14154,14156,14152,14154,265
2016/03/28,09:44:00,14153,14159,14152,14157,318
2016/03/28,09:45:00,14157,14158,14155,14157,203
2016/03/28,09:46:00,14158,14159,14154,14159,245
2016/03/28,09:47:00,14159,14183,14158,14177,4077
2016/03/28,09:48:00,14177,14179,14174,14177,742
2016/03/28,09:49:00,14176,14180,14173,14175,785
2016/03/28,09:50:00,14176,14178,14175,14176,312
2016/03/28,09:51:00,14176,14182,14176,14180,523
2016/03/28,09:52:00,14180,14202,14179,14188,3838
2016/03/28,09:53:00,14189,14191,14184,14185,751
2016/03/28,09:54:00,14186,14186,14180,14182,789
2016/03/28,09:55:00,14183,14191,14182,14191,553
2016/03/28,09:56:00,14191,14191,14185,14189,450
2016/03/28,09:57:00,14188,14194,14186,14188,852
2016/03/28,09:58:00,14188,14192,14186,14186,509
2016/03/28,09:59:00,14186,14192,14186,14192,406
2016/03/28,10:00:00,14192,14194,14190,14191,389
2016/03/28,10:01:00,14192,14205,14191,14195,2252
2016/03/28,10:02:00,14195,14196,14190,14190,484
2016/03/28,10:03:00,14190,14192,14184,14185,1110
2016/03/28,10:04:00,14185,14187,14183,14184,582
2016/03/28,10:05:00,14185,14186,14179,14179,820
2016/03/28,10:06:00,14179,14182,14179,14182,389
2016/03/28,10:07:00,14182,14185,14181,14182,293
2016/03/28,10:08:00,14182,14182,14178,14181,346
2016/03/28,10:09:00,14182,14184,14181,14183,180
2016/03/28,10:10:00,14183,14185,14182,14185,152
2016/03/28,10:11:00,14185,14185,14178,14180,436
2016/03/28,10:12:00,14180,14184,14179,14184,210
2016/03/28,10:13:00,14184,14185,14181,14183,198
