Date,Time,Open,High,Low,Close,Volume
2016/03/21,08:46:00,14270,14274,14266,14273,1874
2016/03/21,08:47:00,14273,14282,14272,14279,760
2016/03/21,08:48:00,14279,14280,14273,14275,461
2016/03/21,08:49:00,14275,14276,14269,14272,626
2016/03/21,08:50:00,14272,14274,14271,14272,210
2016/03/21,08:51:00,14272,14274,14270,14271,259
2016/03/21,08:52:00,14271,14272,14269,14269,187
2016/03/21,08:53:00,14269,14270,14266,14269,450
2016/03/21,08:54:00,14268,14268,14266,14268,265
2016/03/21,08:55:00,14266,14270,14265,14268,348
2016/03/21,08:56:00,14268,14271,14266,14271,372
2016/03/21,08:57:00,14270,14271,14268,14269,163
2016/03/21,08:58:00,14269,14270,14268,14270,117
2016/03/21,08:59:00,14269,14270,14268,14269,135
2016/03/21,09:00:00,14268,14272,14268,14271,184
2016/03/21,09:01:00,14271,14272,14264,14264,817
2016/03/21,09:02:00,14264,14270,14261,14268,947
2016/03/21,09:03:00,14267,14268,14257,14258,513
2016/03/21,09:04:00,14258,14264,14257,14261,425
2016/03/21,09:05:00,14261,14261,14253,14254,773
2016/03/21,09:06:00,14254,14257,14242,14245,1824
2016/03/21,09:07:00,14244,14253,14242,14251,908
2016/03/21,09:08:00,14250,14251,14242,14242,775
2016/03/21,09:09:00,14242,14247,14237,14243,1190
2016/03/21,09:10:00,14242,14246,14241,14244,458
2016/03/21,09:11:00,14244,14245,14234,14236,832
2016/03/21,09:12:00,14236,14240,14234,14236,676
2016/03/21,09:13:00,14235,14246,14233,14239,844
2016/03/21,09:14:00,14239,14242,14234,14238,493
2016/03/21,09:15:00,14238,14241,14235,14235,282
2016/03/21,09:16:00,14236,14236,14215,14218,2301
2016/03/21,09:17:00,14218,14218,14205,14212,1838
2016/03/21,09:18:00,14210,14216,14208,14213,705
2016/03/21,09:19:00,14213,14214,14198,14198,1517
2016/03/21,09:20:00,14198,14212,14187,14208,2781
2016/03/21,09:21:00,14207,14211,14204,14204,767
2016/03/21,09:22:00,14204,14207,14197,14200,1120
2016/03/21,09:23:00,14200,14202,14196,14200,618
2016/03/21,09:24:00,14199,14202,14198,14200,481
2016/03/21,09:25:00,14199,14200,14178,14180,2457
2016/03/21,09:26:00,14182,14182,14168,14169,2449
2016/03/21,09:27:00,14169,14179,14163,14177,2074
2016/03/21,09:28:00,14176,14176,14162,14169,1573
2016/03/21,09:29:00,14169,14176,14168,14175,536
2016/03/21,09:30:00,14175,14186,14174,14185,996
2016/03/21,09:31:00,14186,14186,14179,14180,843
2016/03/21,09:32:00,14179,14181,14174,14179,634
2016/03/21,09:33:00,14179,14184,14178,14183,323
2016/03/21,09:34:00,14183,14201,14180,14194,1754
2016/03/21,09:35:00,14195,14206,14194,14202,1606
2016/03/21,09:36:00,14202,14210,14200,14204,1465
2016/03/21,09:37:00,14204,14208,14195,14201,990
2016/03/21,09:38:00,14201,14204,14198,14200,359
2016/03/21,09:39:00,14201,14205,14199,14201,470
2016/03/21,09:40:00,14200,14203,14197,14201,350
2016/03/21,09:41:00,14201,14203,14191,14193,1120
2016/03/21,09:42:00,14194,14196,14187,14188,666
2016/03/21,09:43:00,14188,14195,14187,14194,532
2016/03/21,09:44:00,14193,14196,14187,14189,346
2016/03/21,09:45:00,14189,14199,14187,14199,432
2016/03/21,09:46:00,14198,14203,14194,14201,933
2016/03/21,09:47:00,14201,14205,14200,14202,454
2016/03/21,09:48:00,14202,14202,14198,14199,231
2016/03/21,09:49:00,14200,14206,14199,14203,465
2016/03/21,09:50:00,14203,14210,14202,14208,846
2016/03/21,09:51:00,14207,14209,14203,14206,338
2016/03/21,09:52:00,14206,14207,14202,14205,260
2016/03/21,09:53:00,14205,14209,14204,14207,333
2016/03/21,09:54:00,14207,14217,14207,14213,1399
2016/03/21,09:55:00,14213,14215,14207,14210,633
2016/03/21,09:56:00,14209,14212,14207,14211,284
2016/03/21,09:57:00,14211,14212,14209,14211,113
2016/03/21,09:58:00,14211,14213,14210,14212,170
2016/03/21,09:59:00,14211,14216,14211,14216,445
2016/03/21,10:00:00,14215,14216,14211,14214,463
2016/03/21,10:01:00,14214,14217,14203,14204,969
2016/03/21,10:02:00,14204,14206,14203,14204,395
2016/03/21,10:03:00,14204,14207,14203,14205,315
2016/03/21,10:04:00,14205,14207,14203,14206,224
2016/03/21,10:05:00,14206,14212,14206,14208,315
2016/03/21,10:06:00,14208,14208,14202,14202,301
2016/03/21,10:07:00,14202,14202,14195,14199,718
2016/03/21,10:08:00,14199,14200,14189,14192,888
2016/03/21,10:09:00,14192,14197,14189,14195,643
2016/03/21,10:10:00,14195,14196,14190,14192,292
2016/03/21,10:11:00,14192,14194,14188,14194,578
2016/03/21,10:12:00,14194,14197,14192,14195,315
2016/03/21,10:13:00,14195,14199,14193,14195,501
2016/03/21,10:14:00,14195,14195,14190,14195,279
2016/03/21,10:15:00,14195,14201,14195,14199,390
2016/03/21,10:16:00,14200,14201,14189,14190,363
2016/03/21,10:17:00,14190,14193,14189,14190,274
2016/03/21,10:18:00,14190,14196,14190,14196,100
2016/03/21,10:19:00,14196,14196,14190,14192,167
2016/03/21,10:20:00,14192,14196,14192,14195,109
2016/03/21,10:21:00,14195,14199,14195,14199,294
2016/03/21,10:22:00,14199,14204,14199,14203,414
2016/03/21,10:23:00,14203,14204,14201,14203,244
2016/03/21,10:24:00,14204,14204,14202,14203,69
2016/03/21,10:25:00,14203,14203,14201,14201,105
2016/03/21,10:26:00,14201,14203,14200,14202,172
2016/03/21,10:27:00,14202,14202,14197,14200,213
2016/03/21,10:28:00,14201,14208,14200,14208,476
2016/03/21,10:29:00,14207,14208,14204,14208,251
2016/03/21,10:30:00,14208,14210,14205,14205,240
2016/03/21,10:31:00,14205,14210,14205,14207,319
2016/03/21,10:32:00,14208,14211,14207,14209,261
2016/03/21,10:33:00,14210,14214,14208,14209,554
2016/03/21,10:34:00,14209,14210,14207,14207,149
2016/03/21,10:35:00,14208,14210,14208,14209,94
2016/03/21,10:36:00,14209,14210,14206,14206,152
2016/03/21,10:37:00,14206,14229,14205,14228,2312
2016/03/21,10:38:00,14227,14234,14225,14231,1863
2016/03/21,10:39:00,14230,14233,14230,14230,627
2016/03/21,10:40:00,14230,14232,14224,14227,685
2016/03/21,10:41:00,14225,14227,14221,14224,487
2016/03/21,10:42:00,14223,14226,14221,14223,412
2016/03/21,10:43:00,14223,14226,14222,14224,252
2016/03/21,10:44:00,14224,14225,14222,14222,139
2016/03/21,10:45:00,14222,14224,14221,14222,180
2016/03/21,10:46:00,14223,14225,14217,14218,537
2016/03/21,10:47:00,14219,14220,14218,14220,194
2016/03/21,10:48:00,14219,14221,14217,14219,231
2016/03/21,10:49:00,14220,14220,14218,14219,93
2016/03/21,10:50:00,14219,14223,14219,14222,274
2016/03/21,10:51:00,14222,14225,14222,14223,225
2016/03/21,10:52:00,14223,14224,14218,14219,288
2016/03/21,10:53:00,14219,14221,14217,14219,189
2016/03/21,10:54:00,14219,14220,14219,14220,44
2016/03/21,10:55:00,14220,14224,14219,14223,193
2016/03/21,10:56:00,14222,14228,14222,14226,442
2016/03/21,10:57:00,14226,14228,14226,14226,143
2016/03/21,10:58:00,14227,14227,14225,14226,182
2016/03/21,10:59:00,14226,14230,14225,14230,254
2016/03/21,11:00:00,14230,14231,14227,14230,313
2016/03/21,11:01:00,14229,14230,14223,14224,325
2016/03/21,11:02:00,14224,14224,14220,14221,502
2016/03/21,11:03:00,14221,14222,14219,14221,248
2016/03/21,11:04:00,14221,14223,14214,14214,446
2016/03/21,11:05:00,14215,14218,14213,14213,454
2016/03/21,11:06:00,14213,14216,14212,14215,212
2016/03/21,11:07:00,14215,14215,14213,14214,127
2016/03/21,11:08:00,14214,14217,14213,14217,172
2016/03/21,11:09:00,14217,14219,14216,14218,109
2016/03/21,11:10:00,14218,14219,14217,14219,86
2016/03/21,11:11:00,14219,14219,14214,14215,143
2016/03/21,11:12:00,14215,14217,14214,14214,119
2016/03/21,11:13:00,14215,14215,14213,14214,69
2016/03/21,11:14:00,14214,14217,14214,14216,60
2016/03/21,11:15:00,14216,14216,14215,14216,45
2016/03/21,11:16:00,14216,14220,14215,14220,140
2016/03/21,11:17:00,14220,14222,14220,14220,150
2016/03/21,11:18:00,14220,14222,14219,14220,121
2016/03/21,11:19:00,14220,14221,14217,14218,92
2016/03/21,11:20:00,14217,14218,14213,14213,279
2016/03/21,11:21:00,14213,14213,14208,14213,710
2016/03/21,11:22:00,14213,14213,14211,14213,142
2016/03/21,11:23:00,14213,14214,14212,14213,130
2016/03/21,11:24:00,14213,14213,14210,14210,293
2016/03/21,11:25:00,14210,14213,14209,14210,140
2016/03/21,11:26:00,14210,14212,14210,14212,52
2016/03/21,11:27:00,14212,14215,14212,14215,147
2016/03/21,11:28:00,14215,14218,14215,14216,215
2016/03/21,11:29:00,14216,14217,14215,14216,72
2016/03/21,11:30:00,14215,14215,14213,14214,96
2016/03/21,11:31:00,14213,14214,14202,14203,804
2016/03/21,11:32:00,14203,14209,14202,14205,406
2016/03/21,11:33:00,14205,14208,14205,14208,135
2016/03/21,11:34:00,14207,14210,14207,14209,113
2016/03/21,11:35:00,14209,14210,14208,14209,82
2016/03/21,11:36:00,14209,14212,14208,14211,104
2016/03/21,11:37:00,14211,14211,14209,14210,55
2016/03/21,11:38:00,14210,14214,14210,14211,156
2016/03/21,11:39:00,14211,14212,14211,14212,21
2016/03/21,11:40:00,14212,14216,14212,14214,163
2016/03/21,11:41:00,14215,14215,14212,14213,74
2016/03/21,11:42:00,14213,14215,14213,14214,135
2016/03/21,11:43:00,14214,14215,14210,14211,184
2016/03/21,11:44:00,14211,14211,14210,14211,83
2016/03/21,11:45:00,14212,14213,14212,14212,30
2016/03/21,11:46:00,14212,14213,14210,14210,88
2016/03/21,11:47:00,14210,14211,14210,14210,50
2016/03/21,11:48:00,14210,14211,14210,14210,29
2016/03/21,11:49:00,14211,14215,14210,14215,113
2016/03/21,11:50:00,14215,14216,14214,14215,146
2016/03/21,11:51:00,14215,14219,14214,14218,351
2016/03/21,11:52:00,14217,14219,14216,14216,103
2016/03/21,11:53:00,14217,14217,14213,14214,203
2016/03/21,11:54:00,14213,14214,14209,14210,208
2016/03/21,11:55:00,14210,14212,14209,14210,110
2016/03/21,11:56:00,14210,14214,14210,14213,110
2016/03/21,11:57:00,14213,14213,14211,14212,37
2016/03/21,11:58:00,14211,14214,14211,14214,90
2016/03/21,11:59:00,14214,14214,14212,14213,18
2016/03/21,12:00:00,14213,14216,14213,14216,140
2016/03/21,12:01:00,14216,14222,14215,14220,456
2016/03/21,12:02:00,14220,14220,14214,14215,222
2016/03/21,12:03:00,14216,14217,14214,14216,50
2016/03/21,12:04:00,14216,14216,14214,14215,69
2016/03/21,12:05:00,14214,14216,14213,14216,72
2016/03/21,12:06:00,14216,14219,14216,14218,182
2016/03/21,12:07:00,14217,14219,14217,14217,60
2016/03/21,12:08:00,14217,14221,14217,14221,153
2016/03/21,12:09:00,14220,14220,14218,14218,44
2016/03/21,12:10:00,14219,14219,14217,14219,64
2016/03/21,12:11:00,14218,14221,14218,14220,74
2016/03/21,12:12:00,14221,14225,14220,14223,400
2016/03/21,12:13:00,14223,14225,14222,14225,175
2016/03/21,12:14:00,14225,14225,14220,14220,218
2016/03/21,12:15:00,14221,14222,14220,14222,61
2016/03/21,12:16:00,14222,14224,14221,14222,141
2016/03/21,12:17:00,14222,14223,14221,14223,69
2016/03/21,12:18:00,14222,14223,14222,14223,34
2016/03/21,12:19:00,14223,14223,14220,14220,64
2016/03/21,12:20:00,14221,14221,14218,14218,148
2016/03/21,12:21:00,14218,14220,14217,14220,175
2016/03/21,12:22:00,14220,14221,14219,14220,30
2016/03/21,12:23:00,14221,14227,14220,14225,244
2016/03/21,12:24:00,14226,14226,14223,14224,98
2016/03/21,12:25:00,14224,14225,14221,14221,83
2016/03/21,12:26:00,14221,14221,14220,14220,101
2016/03/21,12:27:00,14220,14222,14220,14222,46
2016/03/21,12:28:00,14222,14224,14222,14224,100
2016/03/21,12:29:00,14225,14225,14222,14223,98
2016/03/21,12:30:00,14223,14223,14222,14223,13
2016/03/21,12:31:00,14223,14226,14223,14226,121
2016/03/21,12:32:00,14226,14226,14223,14225,95
2016/03/21,12:33:00,14224,14226,14224,14225,49
2016/03/21,12:34:00,14226,14228,14224,14228,254
2016/03/21,12:35:00,14228,14229,14225,14225,237
2016/03/21,12:36:00,14225,14227,14223,14224,141
2016/03/21,12:37:00,14224,14228,14223,14227,158
2016/03/21,12:38:00,14228,14229,14226,14229,139
2016/03/21,12:39:00,14229,14231,14228,14228,395
2016/03/21,12:40:00,14228,14230,14228,14228,135
2016/03/21,12:41:00,14228,14230,14226,14229,99
2016/03/21,12:42:00,14230,14230,14229,14230,87
2016/03/21,12:43:00,14230,14232,14229,14230,317
2016/03/21,12:44:00,14230,14230,14228,14228,125
2016/03/21,12:45:00,14229,14230,14228,14229,113
2016/03/21,12:46:00,14229,14235,14228,14231,673
2016/03/21,12:47:00,14230,14232,14229,14230,117
2016/03/21,12:48:00,14229,14230,14228,14229,112
2016/03/21,12:49:00,14229,14230,14229,14230,114
2016/03/21,12:50:00,14230,14232,14230,14232,69
2016/03/21,12:51:00,14232,14232,14230,14230,94
2016/03/21,12:52:00,14229,14230,14229,14229,70
2016/03/21,12:53:00,14229,14231,14229,14231,68
2016/03/21,12:54:00,14231,14238,14231,14236,897
2016/03/21,12:55:00,14237,14238,14235,14235,361
2016/03/21,12:56:00,14236,14236,14232,14232,247
2016/03/21,12:57:00,14233,14234,14232,14234,117
2016/03/21,12:58:00,14234,14236,14233,14235,99
2016/03/21,12:59:00,14236,14237,14235,14236,92
2016/03/21,13:00:00,14237,14237,14234,14235,185
2016/03/21,13:01:00,14234,14238,14234,14235,357
2016/03/21,13:02:00,14235,14236,14228,14230,664
2016/03/21,13:03:00,14230,14231,14229,14229,177
2016/03/21,13:04:00,14229,14230,14223,14225,674
2016/03/21,13:05:00,14225,14229,14225,14228,258
2016/03/21,13:06:00,14229,14229,14227,14228,90
2016/03/21,13:07:00,14228,14229,14226,14228,139
2016/03/21,13:08:00,14228,14229,14226,14227,123
2016/03/21,13:09:00,14227,14227,14221,14225,653
