Date,Time,Open,High,Low,Close,Volume
2016/03/22,08:46:00,14247,14248,14236,14240,1713
2016/03/22,08:47:00,14240,14242,14233,14235,637
2016/03/22,08:48:00,14234,14236,14230,14232,457
2016/03/22,08:49:00,14232,14234,14228,14229,503
2016/03/22,08:50:00,14229,14231,14228,14230,190
2016/03/22,08:51:00,14229,14231,14225,14225,406
2016/03/22,08:52:00,14225,14227,14221,14225,574
2016/03/22,08:53:00,14226,14230,14224,14230,310
2016/03/22,08:54:00,14230,14231,14227,14228,265
2016/03/22,08:55:00,14228,14230,14227,14227,173
2016/03/22,08:56:00,14227,14230,14227,14227,200
2016/03/22,08:57:00,14228,14230,14227,14228,162
2016/03/22,08:58:00,14228,14230,14227,14229,167
2016/03/22,08:59:00,14229,14229,14227,14227,103
2016/03/22,09:00:00,14228,14228,14219,14219,361
2016/03/22,09:01:00,14219,14230,14218,14219,1009
2016/03/22,09:02:00,14219,14219,14198,14200,2265
2016/03/22,09:03:00,14200,14210,14198,14200,1165
2016/03/22,09:04:00,14201,14206,14196,14205,1126
2016/03/22,09:05:00,14204,14205,14187,14197,1532
2016/03/22,09:06:00,14197,14203,14195,14198,784
2016/03/22,09:07:00,14199,14205,14198,14204,609
2016/03/22,09:08:00,14203,14206,14192,14202,1137
2016/03/22,09:09:00,14202,14205,14200,14203,510
2016/03/22,09:10:00,14203,14210,14198,14201,815
2016/03/22,09:11:00,14200,14211,14199,14209,667
2016/03/22,09:12:00,14209,14209,14203,14204,391
2016/03/22,09:13:00,14203,14215,14203,14206,775
2016/03/22,09:14:00,14206,14210,14197,14198,775
2016/03/22,09:15:00,14196,14202,14194,14196,995
2016/03/22,09:16:00,14197,14197,14184,14186,1929
2016/03/22,09:17:00,14186,14194,14180,14188,1432
2016/03/22,09:18:00,14188,14191,14183,14185,657
2016/03/22,09:19:00,14186,14198,14183,14196,1126
2016/03/22,09:20:00,14196,14197,14191,14196,515
2016/03/22,09:21:00,14195,14197,14190,14192,452
2016/03/22,09:22:00,14192,14204,14192,14200,887
2016/03/22,09:23:00,14200,14201,14194,14198,516
2016/03/22,09:24:00,14197,14201,14194,14198,289
2016/03/22,09:25:00,14198,14200,14195,14195,306
2016/03/22,09:26:00,14195,14201,14189,14200,856
2016/03/22,09:27:00,14199,14206,14194,14194,905
2016/03/22,09:28:00,14194,14199,14191,14197,730
2016/03/22,09:29:00,14196,14200,14195,14200,387
2016/03/22,09:30:00,14201,14201,14195,14195,290
2016/03/22,09:31:00,14195,14198,14169,14173,3747
2016/03/22,09:32:00,14173,14176,14165,14169,2090
2016/03/22,09:33:00,14168,14175,14165,14172,1104
2016/03/22,09:34:00,14171,14173,14163,14167,1429
2016/03/22,09:35:00,14167,14167,14154,14156,2311
