Date,Time,Open,High,Low,Close,Volume
2016/03/07,08:46:00,14038,14042,14035,14041,1307
2016/03/07,08:47:00,14042,14048,14038,14041,672
2016/03/07,08:48:00,14043,14043,14041,14042,166
2016/03/07,08:49:00,14043,14043,14041,14042,204
2016/03/07,08:50:00,14043,14047,14042,14046,249
2016/03/07,08:51:00,14046,14048,14043,14045,314
2016/03/07,08:52:00,14046,14047,14041,14044,243
2016/03/07,08:53:00,14043,14044,14038,14041,445
2016/03/07,08:54:00,14041,14044,14039,14044,197
2016/03/07,08:55:00,14045,14047,14043,14046,229
2016/03/07,08:56:00,14046,14048,14045,14046,230
2016/03/07,08:57:00,14046,14046,14043,14045,155
2016/03/07,08:58:00,14044,14047,14043,14046,159
2016/03/07,08:59:00,14047,14049,14045,14046,259
2016/03/07,09:00:00,14045,14051,14045,14049,203
2016/03/07,09:01:00,14049,14054,14046,14052,1255
2016/03/07,09:02:00,14052,14054,14048,14051,706
2016/03/07,09:03:00,14051,14056,14049,14051,486
2016/03/07,09:04:00,14051,14054,14047,14053,474
2016/03/07,09:05:00,14053,14060,14049,14057,797
2016/03/07,09:06:00,14057,14062,14054,14061,808
2016/03/07,09:07:00,14061,14063,14058,14063,722
2016/03/07,09:08:00,14063,14065,14058,14062,702
2016/03/07,09:09:00,14063,14063,14058,14062,329
2016/03/07,09:10:00,14063,14067,14044,14049,1694
2016/03/07,09:11:00,14051,14051,14040,14044,1269
2016/03/07,09:12:00,14043,14050,14042,14047,637
2016/03/07,09:13:00,14046,14052,14045,14052,379
2016/03/07,09:14:00,14051,14056,14048,14049,464
2016/03/07,09:15:00,14049,14052,14041,14043,868
2016/03/07,09:16:00,14044,14049,14034,14044,1351
2016/03/07,09:17:00,14044,14051,14039,14051,549
2016/03/07,09:18:00,14050,14050,14043,14046,413
2016/03/07,09:19:00,14045,14053,14042,14047,598
2016/03/07,09:20:00,14048,14055,14046,14050,509
2016/03/07,09:21:00,14051,14053,14047,14050,382
2016/03/07,09:22:00,14050,14051,14043,14048,540
2016/03/07,09:23:00,14048,14058,14046,14054,934
2016/03/07,09:24:00,14056,14081,14056,14074,4406
2016/03/07,09:25:00,14075,14083,14074,14079,1363
2016/03/07,09:26:00,14078,14082,14075,14077,1028
2016/03/07,09:27:00,14077,14078,14069,14076,1111
2016/03/07,09:28:00,14076,14088,14076,14087,1675
2016/03/07,09:29:00,14087,14090,14083,14085,785
2016/03/07,09:30:00,14085,14086,14080,14086,751
2016/03/07,09:31:00,14086,14096,14085,14093,2020
2016/03/07,09:32:00,14092,14093,14086,14087,745
2016/03/07,09:33:00,14088,14090,14079,14081,815
2016/03/07,09:34:00,14081,14090,14080,14086,822
2016/03/07,09:35:00,14085,14097,14082,14095,1254
2016/03/07,09:36:00,14095,14105,14095,14104,2294
2016/03/07,09:37:00,14104,14106,14099,14100,966
2016/03/07,09:38:00,14099,14105,14099,14100,655
2016/03/07,09:39:00,14100,14105,14099,14100,502
2016/03/07,09:40:00,14101,14108,14100,14108,808
2016/03/07,09:41:00,14108,14114,14107,14109,1554
2016/03/07,09:42:00,14109,14117,14109,14116,797
2016/03/07,09:43:00,14116,14117,14112,14113,588
2016/03/07,09:44:00,14112,14118,14110,14110,752
2016/03/07,09:45:00,14109,14110,14099,14101,1284
2016/03/07,09:46:00,14100,14104,14038,14041,8386
2016/03/07,09:47:00,14043,14064,14041,14063,2618
2016/03/07,09:48:00,14062,14070,14060,14063,1092
2016/03/07,09:49:00,14063,14066,14060,14063,939
2016/03/07,09:50:00,14062,14066,14062,14065,455
2016/03/07,09:51:00,14064,14065,14062,14065,514
2016/03/07,09:52:00,14065,14075,14063,14070,798
2016/03/07,09:53:00,14071,14074,14070,14074,442
2016/03/07,09:54:00,14073,14074,14069,14070,340
2016/03/07,09:55:00,14071,14072,14069,14070,228
2016/03/07,09:56:00,14070,14071,14066,14068,432
2016/03/07,09:57:00,14068,14071,14067,14068,277
2016/03/07,09:58:00,14069,14073,14066,14070,315
2016/03/07,09:59:00,14069,14076,14069,14073,310
2016/03/07,10:00:00,14073,14073,14069,14072,258
2016/03/07,10:01:00,14071,14071,14067,14069,381
2016/03/07,10:02:00,14069,14070,14065,14069,312
2016/03/07,10:03:00,14068,14070,14064,14065,337
2016/03/07,10:04:00,14065,14070,14064,14068,280
2016/03/07,10:05:00,14068,14070,14067,14069,130
2016/03/07,10:06:00,14070,14070,14065,14070,338
2016/03/07,10:07:00,14069,14069,14066,14067,192
2016/03/07,10:08:00,14067,14070,14067,14069,131
2016/03/07,10:09:00,14068,14073,14068,14072,253
2016/03/07,10:10:00,14072,14077,14071,14077,432
2016/03/07,10:11:00,14077,14079,14074,14075,316
2016/03/07,10:12:00,14074,14075,14071,14071,358
2016/03/07,10:13:00,14071,14076,14070,14075,181
2016/03/07,10:14:00,14076,14076,14073,14076,114
2016/03/07,10:15:00,14075,14076,14071,14072,279
2016/03/07,10:16:00,14071,14076,14070,14075,156
2016/03/07,10:17:00,14075,14079,14073,14076,410
2016/03/07,10:18:00,14077,14079,14075,14076,115
2016/03/07,10:19:00,14075,14075,14069,14074,510
2016/03/07,10:20:00,14073,14074,14072,14073,90
2016/03/07,10:21:00,14074,14074,14070,14071,141
2016/03/07,10:22:00,14071,14072,14068,14068,182
2016/03/07,10:23:00,14068,14070,14067,14069,191
2016/03/07,10:24:00,14069,14070,14067,14070,161
2016/03/07,10:25:00,14069,14072,14069,14070,165
2016/03/07,10:26:00,14070,14071,14064,14064,386
