Date,Time,Open,High,Low,Close,Volume
2016/03/30,08:46:00,14117,14120,14108,14111,3238
2016/03/30,08:47:00,14111,14114,14109,14111,845
2016/03/30,08:48:00,14112,14112,14107,14107,573
2016/03/30,08:49:00,14107,14109,14104,14107,783
2016/03/30,08:50:00,14106,14108,14105,14107,325
2016/03/30,08:51:00,14108,14108,14101,14102,687
2016/03/30,08:52:00,14102,14107,14102,14107,455
2016/03/30,08:53:00,14107,14107,14105,14106,147
2016/03/30,08:54:00,14107,14107,14105,14106,171
2016/03/30,08:55:00,14106,14110,14104,14108,489
2016/03/30,08:56:00,14107,14109,14107,14108,223
2016/03/30,08:57:00,14109,14110,14108,14109,168
2016/03/30,08:58:00,14110,14110,14107,14108,170
2016/03/30,08:59:00,14108,14109,14107,14108,167
2016/03/30,09:00:00,14108,14109,14105,14105,197
2016/03/30,09:01:00,14105,14116,14103,14114,1601
2016/03/30,09:02:00,14115,14117,14109,14113,1106
2016/03/30,09:03:00,14114,14117,14106,14110,944
2016/03/30,09:04:00,14111,14114,14110,14110,341
2016/03/30,09:05:00,14110,14112,14103,14105,749
2016/03/30,09:06:00,14106,14108,14098,14103,1147
2016/03/30,09:07:00,14103,14104,14098,14102,686
2016/03/30,09:08:00,14102,14111,14102,14110,687
2016/03/30,09:09:00,14110,14110,14106,14106,192
2016/03/30,09:10:00,14106,14107,14099,14104,580
2016/03/30,09:11:00,14106,14114,14104,14107,961
2016/03/30,09:12:00,14108,14114,14104,14109,513
2016/03/30,09:13:00,14109,14111,14106,14107,288
2016/03/30,09:14:00,14107,14110,14107,14109,200
2016/03/30,09:15:00,14109,14116,14109,14116,810
2016/03/30,09:16:00,14115,14136,14114,14133,5571
2016/03/30,09:17:00,14133,14138,14132,14138,1552
2016/03/30,09:18:00,14138,14139,14129,14134,1229
2016/03/30,09:19:00,14136,14139,14133,14135,895
2016/03/30,09:20:00,14135,14139,14132,14137,1010
2016/03/30,09:21:00,14136,14139,14132,14132,714
2016/03/30,09:22:00,14134,14140,14133,14135,714
2016/03/30,09:23:00,14135,14136,14132,14135,339
