Date,Time,Open,High,Low,Close,Volume
2016/03/03,08:46:00,13963,13965,13951,13955,1908
2016/03/03,08:47:00,13954,13957,13954,13955,408
2016/03/03,08:48:00,13955,13956,13951,13953,367
2016/03/03,08:49:00,13953,13953,13950,13950,391
2016/03/03,08:50:00,13951,13954,13950,13954,322
2016/03/03,08:51:00,13953,13955,13952,13954,229
2016/03/03,08:52:00,13955,13958,13954,13957,190
2016/03/03,08:53:00,13956,13960,13955,13957,488
2016/03/03,08:54:00,13957,13959,13956,13957,186
2016/03/03,08:55:00,13958,13959,13954,13954,262
2016/03/03,08:56:00,13955,13957,13955,13956,135
2016/03/03,08:57:00,13956,13956,13953,13954,166
2016/03/03,08:58:00,13954,13957,13953,13955,225
2016/03/03,08:59:00,13955,13958,13955,13957,130
2016/03/03,09:00:00,13957,13958,13954,13957,193
2016/03/03,09:01:00,13957,13968,13955,13962,1096
2016/03/03,09:02:00,13963,13971,13959,13970,1226
2016/03/03,09:03:00,13970,13976,13963,13966,1569
2016/03/03,09:04:00,13966,13975,13965,13974,641
2016/03/03,09:05:00,13974,13979,13971,13979,1082
2016/03/03,09:06:00,13979,13981,13971,13973,1149
2016/03/03,09:07:00,13974,13978,13973,13974,520
2016/03/03,09:08:00,13974,13975,13970,13971,553
2016/03/03,09:09:00,13971,13972,13966,13966,546
2016/03/03,09:10:00,13966,13977,13966,13975,718
2016/03/03,09:11:00,13975,13978,13971,13977,527
2016/03/03,09:12:00,13977,13991,13967,13969,3344
2016/03/03,09:13:00,13970,13971,13960,13963,1521
2016/03/03,09:14:00,13962,13971,13962,13965,1118
2016/03/03,09:15:00,13965,13975,13965,13970,1177
2016/03/03,09:16:00,13969,13970,13965,13966,604
2016/03/03,09:17:00,13967,13969,13965,13967,314
2016/03/03,09:18:00,13967,13981,13966,13980,857
2016/03/03,09:19:00,13981,13987,13973,13978,1306
2016/03/03,09:20:00,13978,13996,13976,13987,2235
2016/03/03,09:21:00,13987,13995,13985,13994,1277
2016/03/03,09:22:00,13993,14001,13993,13996,2114
2016/03/03,09:23:00,13997,13999,13993,13996,980
2016/03/03,09:24:00,13996,13997,13989,13992,742
2016/03/03,09:25:00,13992,13999,13991,13997,594
2016/03/03,09:26:00,13997,14000,13993,13996,741
2016/03/03,09:27:00,13996,14008,13995,14003,1942
2016/03/03,09:28:00,14003,14007,13997,14001,1072
2016/03/03,09:29:00,14001,14003,13998,13998,381
2016/03/03,09:30:00,13998,14003,13998,14000,384
2016/03/03,09:31:00,14000,14004,13991,14001,1527
2016/03/03,09:32:00,14001,14013,13999,14004,1889
2016/03/03,09:33:00,14003,14006,14001,14005,579
2016/03/03,09:34:00,14005,14010,14001,14004,617
2016/03/03,09:35:00,14005,14015,14005,14011,1373
2016/03/03,09:36:00,14010,14018,14010,14014,1191
2016/03/03,09:37:00,14013,14016,14010,14011,499
2016/03/03,09:38:00,14010,14018,14010,14015,846
2016/03/03,09:39:00,14015,14022,14014,14021,1251
2016/03/03,09:40:00,14021,14030,14018,14029,1871
2016/03/03,09:41:00,14029,14032,14025,14029,1659
2016/03/03,09:42:00,14031,14039,14029,14030,1910
2016/03/03,09:43:00,14030,14033,14029,14031,686
2016/03/03,09:44:00,14032,14032,14019,14022,1007
2016/03/03,09:45:00,14022,14024,14020,14022,537
2016/03/03,09:46:00,14021,14026,14021,14025,897
2016/03/03,09:47:00,14025,14026,14016,14016,638
2016/03/03,09:48:00,14016,14020,14003,14007,1803
