Date,Time,Open,High,Low,Close,Volume
2016/03/08,08:46:00,14044,14053,14042,14045,1320
2016/03/08,08:47:00,14045,14045,14040,14040,449
2016/03/08,08:48:00,14041,14042,14039,14040,224
2016/03/08,08:49:00,14040,14042,14038,14040,303
2016/03/08,08:50:00,14040,14041,14039,14040,130
2016/03/08,08:51:00,14040,14043,14039,14043,170
2016/03/08,08:52:00,14042,14044,14042,14043,264
2016/03/08,08:53:00,14043,14043,14040,14043,143
2016/03/08,08:54:00,14043,14043,14041,14041,67
2016/03/08,08:55:00,14041,14041,14038,14038,208
2016/03/08,08:56:00,14038,14042,14034,14034,537
2016/03/08,08:57:00,14034,14036,14028,14028,711
2016/03/08,08:58:00,14028,14036,14028,14033,446
2016/03/08,08:59:00,14033,14035,14030,14034,186
2016/03/08,09:00:00,14034,14036,14033,14036,209
2016/03/08,09:01:00,14036,14041,14031,14036,1056
2016/03/08,09:02:00,14035,14040,14028,14036,796
2016/03/08,09:03:00,14036,14042,14033,14034,554
2016/03/08,09:04:00,14035,14038,14033,14035,333
2016/03/08,09:05:00,14036,14050,14035,14048,941
2016/03/08,09:06:00,14047,14051,14041,14046,934
2016/03/08,09:07:00,14046,14047,14041,14041,460
2016/03/08,09:08:00,14041,14042,14018,14024,2405
2016/03/08,09:09:00,14024,14026,14018,14021,871
2016/03/08,09:10:00,14022,14025,14020,14024,446
2016/03/08,09:11:00,14025,14032,14021,14027,828
2016/03/08,09:12:00,14028,14031,14026,14029,411
2016/03/08,09:13:00,14029,14036,14027,14030,633
2016/03/08,09:14:00,14031,14034,14030,14030,372
2016/03/08,09:15:00,14030,14031,14021,14024,612
2016/03/08,09:16:00,14024,14034,14015,14031,1510
2016/03/08,09:17:00,14031,14040,14029,14035,743
2016/03/08,09:18:00,14035,14036,14029,14030,359
2016/03/08,09:19:00,14030,14035,14028,14033,363
2016/03/08,09:20:00,14033,14034,14029,14031,243
2016/03/08,09:21:00,14031,14034,14022,14029,575
2016/03/08,09:22:00,14029,14037,14027,14034,533
2016/03/08,09:23:00,14034,14041,14031,14036,788
2016/03/08,09:24:00,14036,14038,14034,14036,265
2016/03/08,09:25:00,14035,14036,14031,14036,347
2016/03/08,09:26:00,14037,14041,14035,14040,532
2016/03/08,09:27:00,14039,14039,14033,14038,413
2016/03/08,09:28:00,14038,14048,14037,14048,862
2016/03/08,09:29:00,14048,14048,14038,14041,503
2016/03/08,09:30:00,14041,14042,14025,14029,1065
