Date,Time,Open,High,Low,Close,Volume
2016/03/25,08:46:00,14199,14217,14198,14211,2017
2016/03/25,08:47:00,14211,14214,14208,14212,509
2016/03/25,08:48:00,14211,14213,14211,14213,332
2016/03/25,08:49:00,14212,14212,14208,14210,487
2016/03/25,08:50:00,14208,14212,14208,14212,200
2016/03/25,08:51:00,14212,14228,14211,14228,1693
2016/03/25,08:52:00,14226,14231,14224,14229,1180
2016/03/25,08:53:00,14228,14229,14221,14225,578
2016/03/25,08:54:00,14225,14227,14220,14222,411
2016/03/25,08:55:00,14222,14229,14222,14228,494
2016/03/25,08:56:00,14227,14230,14227,14227,461
2016/03/25,08:57:00,14228,14229,14220,14224,558
2016/03/25,08:58:00,14224,14224,14221,14223,166
2016/03/25,08:59:00,14223,14229,14221,14228,346
2016/03/25,09:00:00,14228,14230,14225,14226,493
2016/03/25,09:01:00,14227,14230,14212,14224,1703
2016/03/25,09:02:00,14224,14230,14220,14221,690
2016/03/25,09:03:00,14221,14221,14194,14206,2355
2016/03/25,09:04:00,14205,14212,14198,14201,1201
2016/03/25,09:05:00,14200,14204,14195,14199,979
2016/03/25,09:06:00,14199,14200,14184,14189,1435
2016/03/25,09:07:00,14189,14194,14184,14194,783
2016/03/25,09:08:00,14194,14194,14191,14194,258
2016/03/25,09:09:00,14194,14200,14194,14197,485
2016/03/25,09:10:00,14197,14197,14186,14189,676
2016/03/25,09:11:00,14188,14192,14183,14188,796
2016/03/25,09:12:00,14188,14189,14185,14188,220
2016/03/25,09:13:00,14188,14195,14187,14191,575
2016/03/25,09:14:00,14191,14191,14172,14175,2236
2016/03/25,09:15:00,14174,14176,14159,14163,2130
2016/03/25,09:16:00,14163,14172,14149,14165,3013
2016/03/25,09:17:00,14165,14176,14158,14171,2158
2016/03/25,09:18:00,14171,14171,14163,14164,498
2016/03/25,09:19:00,14165,14173,14163,14170,484
2016/03/25,09:20:00,14171,14175,14168,14174,555
2016/03/25,09:21:00,14173,14174,14168,14173,446
2016/03/25,09:22:00,14173,14173,14164,14165,508
2016/03/25,09:23:00,14166,14170,14164,14170,396
2016/03/25,09:24:00,14169,14195,14167,14189,2217
2016/03/25,09:25:00,14188,14189,14183,14186,697
2016/03/25,09:26:00,14187,14190,14182,14190,575
2016/03/25,09:27:00,14188,14191,14185,14187,442
2016/03/25,09:28:00,14187,14187,14184,14186,197
2016/03/25,09:29:00,14186,14186,14178,14180,411
2016/03/25,09:30:00,14179,14188,14179,14185,333
2016/03/25,09:31:00,14185,14192,14184,14186,617
2016/03/25,09:32:00,14186,14190,14185,14187,197
2016/03/25,09:33:00,14186,14189,14185,14187,139
2016/03/25,09:34:00,14188,14192,14185,14186,453
2016/03/25,09:35:00,14185,14192,14185,14191,278
2016/03/25,09:36:00,14191,14194,14186,14187,572
2016/03/25,09:37:00,14186,14188,14186,14188,163
2016/03/25,09:38:00,14188,14189,14180,14186,838
2016/03/25,09:39:00,14186,14194,14186,14188,532
2016/03/25,09:40:00,14188,14189,14187,14187,123
2016/03/25,09:41:00,14187,14192,14187,14188,231
2016/03/25,09:42:00,14189,14192,14188,14189,205
2016/03/25,09:43:00,14189,14189,14187,14188,158
2016/03/25,09:44:00,14188,14188,14182,14187,475
2016/03/25,09:45:00,14188,14188,14183,14183,160
2016/03/25,09:46:00,14183,14186,14183,14184,142
2016/03/25,09:47:00,14184,14184,14165,14168,1850
2016/03/25,09:48:00,14169,14176,14167,14174,645
2016/03/25,09:49:00,14174,14177,14173,14176,199
2016/03/25,09:50:00,14176,14176,14173,14174,158
2016/03/25,09:51:00,14174,14176,14169,14174,431
2016/03/25,09:52:00,14174,14183,14174,14183,611
2016/03/25,09:53:00,14182,14183,14178,14179,150
2016/03/25,09:54:00,14180,14183,14179,14183,252
2016/03/25,09:55:00,14183,14188,14182,14183,444
2016/03/25,09:56:00,14183,14189,14182,14188,456
2016/03/25,09:57:00,14188,14189,14184,14185,262
2016/03/25,09:58:00,14185,14187,14183,14183,110
2016/03/25,09:59:00,14184,14184,14176,14182,392
2016/03/25,10:00:00,14182,14183,14178,14181,120
2016/03/25,10:01:00,14181,14183,14177,14181,265
2016/03/25,10:02:00,14181,14184,14180,14181,140
2016/03/25,10:03:00,14182,14188,14182,14186,331
2016/03/25,10:04:00,14186,14189,14185,14185,175
2016/03/25,10:05:00,14186,14188,14185,14187,112
2016/03/25,10:06:00,14187,14189,14186,14188,182
2016/03/25,10:07:00,14187,14188,14185,14186,127
2016/03/25,10:08:00,14185,14191,14185,14188,344
2016/03/25,10:09:00,14188,14190,14187,14188,145
2016/03/25,10:10:00,14188,14188,14186,14187,91
2016/03/25,10:11:00,14187,14187,14182,14184,268
2016/03/25,10:12:00,14183,14184,14181,14181,196
2016/03/25,10:13:00,14181,14203,14181,14200,1737
2016/03/25,10:14:00,14201,14202,14192,14193,875
2016/03/25,10:15:00,14193,14194,14191,14194,368
2016/03/25,10:16:00,14194,14195,14186,14190,453
2016/03/25,10:17:00,14190,14190,14188,14189,74
2016/03/25,10:18:00,14189,14191,14188,14190,180
2016/03/25,10:19:00,14190,14192,14187,14187,151
2016/03/25,10:20:00,14187,14190,14187,14188,116
2016/03/25,10:21:00,14188,14189,14185,14186,217
2016/03/25,10:22:00,14186,14190,14185,14189,136
2016/03/25,10:23:00,14188,14189,14185,14185,115
2016/03/25,10:24:00,14185,14185,14174,14175,1212
2016/03/25,10:25:00,14175,14180,14175,14175,567
2016/03/25,10:26:00,14175,14178,14174,14176,290
2016/03/25,10:27:00,14176,14176,14172,14176,669
2016/03/25,10:28:00,14175,14181,14175,14179,331
2016/03/25,10:29:00,14178,14179,14175,14175,141
2016/03/25,10:30:00,14175,14176,14174,14176,205
2016/03/25,10:31:00,14176,14177,14168,14171,809
2016/03/25,10:32:00,14172,14177,14169,14176,509
2016/03/25,10:33:00,14176,14176,14173,14173,129
2016/03/25,10:34:00,14174,14175,14172,14174,150
2016/03/25,10:35:00,14174,14175,14172,14173,126
2016/03/25,10:36:00,14173,14174,14160,14166,1506
2016/03/25,10:37:00,14166,14167,14163,14165,425
2016/03/25,10:38:00,14165,14171,14164,14169,296
2016/03/25,10:39:00,14169,14170,14167,14170,138
2016/03/25,10:40:00,14170,14170,14168,14169,162
2016/03/25,10:41:00,14170,14174,14168,14172,461
2016/03/25,10:42:00,14173,14173,14171,14172,106
2016/03/25,10:43:00,14171,14171,14168,14170,190
2016/03/25,10:44:00,14170,14174,14170,14174,186
2016/03/25,10:45:00,14173,14173,14172,14173,74
2016/03/25,10:46:00,14173,14177,14172,14175,304
2016/03/25,10:47:00,14176,14177,14175,14176,169
2016/03/25,10:48:00,14176,14176,14171,14171,226
2016/03/25,10:49:00,14172,14173,14166,14169,489
2016/03/25,10:50:00,14168,14172,14166,14171,223
2016/03/25,10:51:00,14172,14172,14170,14171,106
2016/03/25,10:52:00,14170,14171,14165,14165,238
2016/03/25,10:53:00,14166,14169,14166,14167,121
2016/03/25,10:54:00,14167,14167,14152,14157,2390
2016/03/25,10:55:00,14156,14159,14154,14154,717
2016/03/25,10:56:00,14154,14157,14149,14149,1022
2016/03/25,10:57:00,14149,14151,14143,14150,2640
2016/03/25,10:58:00,14149,14152,14148,14151,471
2016/03/25,10:59:00,14151,14157,14151,14154,727
2016/03/25,11:00:00,14154,14154,14151,14153,256
2016/03/25,11:01:00,14152,14153,14150,14152,324
2016/03/25,11:02:00,14152,14158,14150,14156,504
2016/03/25,11:03:00,14156,14158,14155,14158,174
2016/03/25,11:04:00,14157,14158,14156,14158,196
2016/03/25,11:05:00,14158,14160,14155,14160,314
2016/03/25,11:06:00,14160,14163,14158,14160,570
2016/03/25,11:07:00,14159,14160,14156,14158,282
2016/03/25,11:08:00,14157,14157,14156,14156,94
2016/03/25,11:09:00,14156,14157,14153,14153,249
2016/03/25,11:10:00,14153,14157,14153,14155,212
2016/03/25,11:11:00,14155,14155,14153,14155,96
2016/03/25,11:12:00,14154,14155,14153,14155,107
2016/03/25,11:13:00,14155,14160,14154,14158,255
2016/03/25,11:14:00,14158,14159,14153,14156,224
2016/03/25,11:15:00,14156,14158,14153,14158,137
2016/03/25,11:16:00,14157,14162,14156,14162,255
2016/03/25,11:17:00,14162,14164,14160,14161,338
2016/03/25,11:18:00,14161,14162,14161,14162,78
2016/03/25,11:19:00,14162,14162,14159,14162,213
2016/03/25,11:20:00,14161,14168,14161,14163,538
2016/03/25,11:21:00,14163,14164,14158,14159,433
2016/03/25,11:22:00,14160,14162,14159,14161,121
2016/03/25,11:23:00,14161,14161,14158,14158,101
2016/03/25,11:24:00,14159,14160,14158,14158,92
2016/03/25,11:25:00,14158,14159,14158,14159,59
2016/03/25,11:26:00,14160,14162,14160,14162,74
2016/03/25,11:27:00,14162,14162,14160,14160,79
2016/03/25,11:28:00,14160,14161,14158,14159,179
2016/03/25,11:29:00,14158,14162,14158,14162,71
2016/03/25,11:30:00,14161,14162,14161,14161,78
2016/03/25,11:31:00,14161,14161,14159,14160,83
2016/03/25,11:32:00,14160,14160,14156,14156,249
2016/03/25,11:33:00,14157,14166,14156,14166,338
2016/03/25,11:34:00,14166,14167,14164,14166,351
2016/03/25,11:35:00,14165,14166,14164,14164,140
2016/03/25,11:36:00,14164,14165,14164,14165,52
2016/03/25,11:37:00,14164,14165,14161,14163,134
2016/03/25,11:38:00,14162,14163,14160,14160,96
2016/03/25,11:39:00,14161,14162,14161,14162,63
2016/03/25,11:40:00,14162,14162,14161,14162,46
2016/03/25,11:41:00,14161,14166,14161,14166,119
2016/03/25,11:42:00,14166,14166,14163,14163,60
2016/03/25,11:43:00,14163,14166,14163,14164,99
2016/03/25,11:44:00,14164,14164,14162,14163,81
2016/03/25,11:45:00,14163,14163,14161,14162,99
2016/03/25,11:46:00,14162,14163,14161,14161,83
2016/03/25,11:47:00,14160,14161,14158,14158,183
2016/03/25,11:48:00,14158,14159,14157,14159,164
2016/03/25,11:49:00,14160,14161,14160,14161,57
2016/03/25,11:50:00,14160,14162,14160,14162,52
2016/03/25,11:51:00,14162,14163,14161,14163,61
2016/03/25,11:52:00,14162,14163,14161,14161,54
2016/03/25,11:53:00,14161,14162,14161,14162,35
2016/03/25,11:54:00,14162,14164,14161,14164,101
2016/03/25,11:55:00,14164,14164,14161,14161,82
2016/03/25,11:56:00,14161,14161,14159,14160,94
2016/03/25,11:57:00,14159,14160,14158,14160,56
2016/03/25,11:58:00,14160,14160,14158,14158,59
2016/03/25,11:59:00,14158,14159,14157,14159,114
2016/03/25,12:00:00,14159,14161,14158,14161,86
2016/03/25,12:01:00,14161,14163,14161,14162,116
2016/03/25,12:02:00,14162,14162,14161,14162,46
2016/03/25,12:03:00,14162,14162,14162,14162,26
2016/03/25,12:04:00,14161,14162,14160,14161,35
2016/03/25,12:05:00,14161,14161,14159,14160,80
2016/03/25,12:06:00,14160,14160,14159,14160,54
2016/03/25,12:07:00,14160,14160,14158,14159,56
2016/03/25,12:08:00,14159,14159,14158,14159,26
2016/03/25,12:09:00,14159,14162,14158,14161,83
2016/03/25,12:10:00,14161,14162,14160,14161,26
2016/03/25,12:11:00,14161,14164,14161,14164,138
2016/03/25,12:12:00,14164,14180,14163,14177,2429
2016/03/25,12:13:00,14177,14178,14173,14175,529
2016/03/25,12:14:00,14175,14175,14172,14173,181
2016/03/25,12:15:00,14173,14173,14171,14171,144
2016/03/25,12:16:00,14171,14174,14171,14174,174
2016/03/25,12:17:00,14174,14175,14172,14172,116
2016/03/25,12:18:00,14173,14174,14172,14174,52
2016/03/25,12:19:00,14174,14174,14171,14172,93
2016/03/25,12:20:00,14172,14172,14170,14171,95
2016/03/25,12:21:00,14171,14172,14169,14172,181
2016/03/25,12:22:00,14171,14172,14170,14171,37
2016/03/25,12:23:00,14171,14172,14171,14171,31
2016/03/25,12:24:00,14172,14172,14171,14171,37
2016/03/25,12:25:00,14171,14171,14170,14170,31
2016/03/25,12:26:00,14170,14174,14170,14173,167
2016/03/25,12:27:00,14173,14173,14171,14173,48
2016/03/25,12:28:00,14173,14173,14170,14171,90
2016/03/25,12:29:00,14170,14171,14170,14171,13
2016/03/25,12:30:00,14171,14171,14168,14169,137
2016/03/25,12:31:00,14168,14172,14168,14172,102
2016/03/25,12:32:00,14172,14172,14170,14170,19
2016/03/25,12:33:00,14170,14171,14170,14170,52
2016/03/25,12:34:00,14170,14171,14170,14171,25
2016/03/25,12:35:00,14172,14175,14172,14173,242
2016/03/25,12:36:00,14172,14176,14172,14175,142
2016/03/25,12:37:00,14175,14176,14174,14175,100
2016/03/25,12:38:00,14175,14175,14173,14173,68
2016/03/25,12:39:00,14173,14173,14173,14173,8
2016/03/25,12:40:00,14173,14174,14172,14173,46
2016/03/25,12:41:00,14174,14174,14172,14173,70
2016/03/25,12:42:00,14173,14173,14169,14169,182
2016/03/25,12:43:00,14169,14171,14169,14170,65
2016/03/25,12:44:00,14170,14172,14170,14170,31
2016/03/25,12:45:00,14170,14171,14169,14171,55
2016/03/25,12:46:00,14170,14170,14167,14167,190
2016/03/25,12:47:00,14167,14169,14167,14169,84
2016/03/25,12:48:00,14169,14170,14163,14164,289
2016/03/25,12:49:00,14164,14167,14164,14165,161
2016/03/25,12:50:00,14165,14168,14164,14168,237
2016/03/25,12:51:00,14168,14170,14166,14166,153
2016/03/25,12:52:00,14167,14167,14166,14166,31
2016/03/25,12:53:00,14166,14169,14166,14167,93
2016/03/25,12:54:00,14167,14168,14165,14165,167
2016/03/25,12:55:00,14164,14167,14164,14167,144
2016/03/25,12:56:00,14167,14169,14166,14168,46
2016/03/25,12:57:00,14168,14169,14168,14168,84
2016/03/25,12:58:00,14167,14172,14167,14171,182
2016/03/25,12:59:00,14170,14171,14170,14171,67
2016/03/25,13:00:00,14171,14172,14170,14171,87
2016/03/25,13:01:00,14171,14176,14171,14174,388
2016/03/25,13:02:00,14174,14175,14173,14173,108
2016/03/25,13:03:00,14173,14175,14171,14171,154
2016/03/25,13:04:00,14171,14172,14170,14171,73
2016/03/25,13:05:00,14171,14171,14169,14169,92
2016/03/25,13:06:00,14169,14170,14168,14169,43
