Date,Time,Open,High,Low,Close,Volume
2016/03/23,08:46:00,14233,14237,14213,14213,2414
2016/03/23,08:47:00,14216,14219,14213,14215,805
2016/03/23,08:48:00,14215,14217,14208,14208,636
2016/03/23,08:49:00,14208,14214,14208,14212,469
2016/03/23,08:50:00,14211,14214,14211,14212,178
2016/03/23,08:51:00,14212,14213,14210,14210,198
2016/03/23,08:52:00,14211,14211,14205,14207,367
2016/03/23,08:53:00,14207,14213,14203,14212,733
2016/03/23,08:54:00,14211,14214,14208,14208,348
2016/03/23,08:55:00,14208,14211,14208,14211,94
2016/03/23,08:56:00,14210,14217,14210,14216,320
2016/03/23,08:57:00,14215,14220,14214,14218,473
2016/03/23,08:58:00,14218,14218,14211,14213,270
2016/03/23,08:59:00,14213,14214,14211,14212,162
2016/03/23,09:00:00,14212,14215,14211,14211,180
2016/03/23,09:01:00,14212,14216,14201,14214,1577
2016/03/23,09:02:00,14214,14224,14211,14221,1249
2016/03/23,09:03:00,14221,14227,14215,14226,942
2016/03/23,09:04:00,14226,14229,14221,14228,916
2016/03/23,09:05:00,14228,14229,14220,14224,586
2016/03/23,09:06:00,14225,14233,14222,14227,865
2016/03/23,09:07:00,14228,14228,14220,14221,472
2016/03/23,09:08:00,14221,14227,14219,14222,421
2016/03/23,09:09:00,14222,14242,14221,14236,1571
2016/03/23,09:10:00,14235,14252,14229,14249,2728
2016/03/23,09:11:00,14249,14259,14248,14256,2662
2016/03/23,09:12:00,14256,14257,14250,14252,775
2016/03/23,09:13:00,14252,14255,14251,14253,609
2016/03/23,09:14:00,14253,14256,14245,14248,1048
2016/03/23,09:15:00,14248,14253,14227,14234,2421
2016/03/23,09:16:00,14233,14236,14222,14230,1630
2016/03/23,09:17:00,14230,14237,14228,14232,761
2016/03/23,09:18:00,14232,14240,14230,14238,533
2016/03/23,09:19:00,14238,14238,14234,14235,289
2016/03/23,09:20:00,14234,14247,14232,14242,1308
2016/03/23,09:21:00,14243,14249,14238,14242,1071
2016/03/23,09:22:00,14242,14245,14239,14243,377
2016/03/23,09:23:00,14244,14249,14241,14241,563
2016/03/23,09:24:00,14241,14245,14240,14241,285
2016/03/23,09:25:00,14240,14242,14234,14237,582
2016/03/23,09:26:00,14235,14243,14235,14240,498
2016/03/23,09:27:00,14239,14241,14232,14240,658
2016/03/23,09:28:00,14240,14241,14232,14238,380
2016/03/23,09:29:00,14238,14239,14226,14231,841
2016/03/23,09:30:00,14231,14235,14230,14231,314
2016/03/23,09:31:00,14231,14234,14211,14217,2566
2016/03/23,09:32:00,14217,14220,14215,14217,783
2016/03/23,09:33:00,14217,14233,14216,14224,1263
2016/03/23,09:34:00,14225,14227,14222,14223,394
2016/03/23,09:35:00,14223,14232,14220,14228,982
2016/03/23,09:36:00,14228,14232,14223,14228,658
2016/03/23,09:37:00,14228,14228,14223,14225,271
2016/03/23,09:38:00,14224,14228,14224,14225,224
2016/03/23,09:39:00,14225,14226,14215,14218,809
2016/03/23,09:40:00,14218,14218,14213,14214,653
2016/03/23,09:41:00,14214,14214,14203,14212,2225
2016/03/23,09:42:00,14212,14219,14207,14216,890
2016/03/23,09:43:00,14217,14221,14215,14220,481
2016/03/23,09:44:00,14221,14221,14217,14219,207
2016/03/23,09:45:00,14219,14220,14215,14220,271
2016/03/23,09:46:00,14220,14230,14217,14228,968
2016/03/23,09:47:00,14229,14232,14228,14231,778
2016/03/23,09:48:00,14232,14234,14227,14229,612
2016/03/23,09:49:00,14228,14232,14228,14232,213
2016/03/23,09:50:00,14232,14233,14229,14229,197
2016/03/23,09:51:00,14230,14231,14225,14225,376
2016/03/23,09:52:00,14226,14226,14222,14223,456
2016/03/23,09:53:00,14223,14226,14218,14218,547
2016/03/23,09:54:00,14218,14224,14218,14221,314
2016/03/23,09:55:00,14222,14222,14218,14220,221
2016/03/23,09:56:00,14221,14221,14218,14220,229
2016/03/23,09:57:00,14219,14219,14210,14215,859
2016/03/23,09:58:00,14216,14221,14215,14220,255
2016/03/23,09:59:00,14220,14223,14219,14223,293
2016/03/23,10:00:00,14223,14225,14220,14221,359
2016/03/23,10:01:00,14220,14220,14212,14214,575
2016/03/23,10:02:00,14214,14214,14208,14214,617
2016/03/23,10:03:00,14213,14220,14212,14214,352
2016/03/23,10:04:00,14214,14216,14214,14215,99
2016/03/23,10:05:00,14215,14216,14213,14213,161
2016/03/23,10:06:00,14213,14213,14204,14211,994
2016/03/23,10:07:00,14211,14215,14210,14210,521
2016/03/23,10:08:00,14211,14212,14205,14210,493
2016/03/23,10:09:00,14210,14217,14208,14214,594
2016/03/23,10:10:00,14214,14214,14211,14214,244
2016/03/23,10:11:00,14213,14216,14211,14215,415
2016/03/23,10:12:00,14215,14220,14215,14220,479
2016/03/23,10:13:00,14219,14222,14219,14219,463
2016/03/23,10:14:00,14219,14220,14213,14214,405
2016/03/23,10:15:00,14213,14216,14212,14212,218
2016/03/23,10:16:00,14212,14214,14189,14192,4177
2016/03/23,10:17:00,14192,14196,14187,14188,1968
2016/03/23,10:18:00,14189,14190,14180,14182,1797
2016/03/23,10:19:00,14182,14186,14178,14185,1342
2016/03/23,10:20:00,14185,14185,14179,14185,983
2016/03/23,10:21:00,14185,14190,14181,14187,905
2016/03/23,10:22:00,14188,14191,14185,14190,471
2016/03/23,10:23:00,14190,14192,14187,14192,520
2016/03/23,10:24:00,14192,14192,14188,14191,463
2016/03/23,10:25:00,14190,14196,14187,14196,882
2016/03/23,10:26:00,14195,14195,14189,14191,294
2016/03/23,10:27:00,14191,14192,14185,14186,467
2016/03/23,10:28:00,14186,14192,14186,14191,259
2016/03/23,10:29:00,14190,14192,14189,14191,149
2016/03/23,10:30:00,14190,14191,14187,14188,168
2016/03/23,10:31:00,14189,14193,14188,14189,295
2016/03/23,10:32:00,14190,14190,14179,14184,1187
2016/03/23,10:33:00,14185,14187,14181,14187,457
2016/03/23,10:34:00,14186,14194,14184,14193,562
2016/03/23,10:35:00,14191,14195,14190,14191,578
2016/03/23,10:36:00,14192,14192,14187,14189,263
2016/03/23,10:37:00,14189,14189,14187,14189,228
2016/03/23,10:38:00,14189,14189,14185,14188,318
2016/03/23,10:39:00,14189,14191,14188,14190,197
2016/03/23,10:40:00,14189,14189,14186,14187,184
2016/03/23,10:41:00,14188,14189,14186,14188,153
2016/03/23,10:42:00,14187,14188,14180,14183,724
2016/03/23,10:43:00,14183,14184,14181,14183,294
2016/03/23,10:44:00,14182,14184,14182,14184,198
2016/03/23,10:45:00,14184,14184,14173,14173,1686
2016/03/23,10:46:00,14173,14186,14170,14185,1855
2016/03/23,10:47:00,14184,14190,14182,14188,887
2016/03/23,10:48:00,14187,14188,14184,14185,286
2016/03/23,10:49:00,14186,14186,14183,14184,189
2016/03/23,10:50:00,14184,14187,14183,14186,153
2016/03/23,10:51:00,14185,14191,14185,14188,470
2016/03/23,10:52:00,14189,14189,14187,14189,146
2016/03/23,10:53:00,14189,14189,14186,14188,218
2016/03/23,10:54:00,14188,14188,14186,14188,100
