Date,Time,Open,High,Low,Close,Volume
2016/03/04,08:46:00,14003,14007,13997,14003,1468
2016/03/04,08:47:00,14002,14010,14001,14007,788
2016/03/04,08:48:00,14007,14009,14005,14007,379
2016/03/04,08:49:00,14007,14007,14002,14003,310
2016/03/04,08:50:00,14003,14006,14002,14005,173
2016/03/04,08:51:00,14006,14009,14004,14008,222
2016/03/04,08:52:00,14008,14010,14007,14009,238
2016/03/04,08:53:00,14009,14010,14004,14007,300
2016/03/04,08:54:00,14006,14008,14004,14006,189
2016/03/04,08:55:00,14005,14006,14003,14005,227
2016/03/04,08:56:00,14006,14006,14003,14004,133
2016/03/04,08:57:00,14004,14007,14003,14005,144
2016/03/04,08:58:00,14006,14009,14005,14009,151
2016/03/04,08:59:00,14009,14009,14006,14006,172
2016/03/04,09:00:00,14007,14007,14005,14005,116
2016/03/04,09:01:00,14005,14015,14005,14008,1048
2016/03/04,09:02:00,14008,14014,14008,14012,720
2016/03/04,09:03:00,14011,14013,14008,14010,505
2016/03/04,09:04:00,14011,14011,13999,14003,985
2016/03/04,09:05:00,14003,14004,13989,13995,1389
2016/03/04,09:06:00,13994,13997,13988,13990,1066
2016/03/04,09:07:00,13989,13997,13989,13994,586
2016/03/04,09:08:00,13994,13995,13985,13985,778
2016/03/04,09:09:00,13985,13992,13985,13988,653
2016/03/04,09:10:00,13988,13993,13986,13989,385
2016/03/04,09:11:00,13989,13993,13988,13992,417
2016/03/04,09:12:00,13992,13993,13984,13991,557
2016/03/04,09:13:00,13992,13993,13989,13992,272
2016/03/04,09:14:00,13992,13992,13985,13986,397
2016/03/04,09:15:00,13986,13991,13985,13989,300
2016/03/04,09:16:00,13990,13995,13988,13993,568
2016/03/04,09:17:00,13993,14002,13992,13999,1015
2016/03/04,09:18:00,14001,14002,13996,13998,474
2016/03/04,09:19:00,13997,14003,13996,14002,409
2016/03/04,09:20:00,14002,14023,13999,14021,2664
2016/03/04,09:21:00,14019,14027,14019,14023,1675
2016/03/04,09:22:00,14022,14026,14007,14011,1492
2016/03/04,09:23:00,14012,14013,14005,14012,645
2016/03/04,09:24:00,14013,14019,14012,14015,437
2016/03/04,09:25:00,14016,14016,14008,14010,445
2016/03/04,09:26:00,14010,14011,14000,14005,898
2016/03/04,09:27:00,14006,14011,14004,14009,443
2016/03/04,09:28:00,14008,14010,14004,14005,228
2016/03/04,09:29:00,14005,14008,14001,14004,387
2016/03/04,09:30:00,14004,14004,13981,13984,2784
2016/03/04,09:31:00,13986,13992,13983,13984,1275
2016/03/04,09:32:00,13984,13991,13983,13991,593
2016/03/04,09:33:00,13991,13995,13987,13995,490
2016/03/04,09:34:00,13995,13998,13991,13994,527
2016/03/04,09:35:00,13994,13998,13990,13996,373
2016/03/04,09:36:00,13996,13998,13994,13997,270
2016/03/04,09:37:00,13997,14007,13996,14003,1164
2016/03/04,09:38:00,14003,14008,14002,14005,549
2016/03/04,09:39:00,14005,14006,14000,14002,417
2016/03/04,09:40:00,14002,14006,14002,14004,243
2016/03/04,09:41:00,14004,14007,14001,14001,330
2016/03/04,09:42:00,14001,14005,13999,14002,322
2016/03/04,09:43:00,14001,14003,13997,13997,293
2016/03/04,09:44:00,13997,13999,13991,13992,551
2016/03/04,09:45:00,13992,13993,13987,13992,775
2016/03/04,09:46:00,13992,13995,13991,13993,229
2016/03/04,09:47:00,13994,13999,13993,13999,269
2016/03/04,09:48:00,13998,13998,13994,13996,167
2016/03/04,09:49:00,13995,14005,13995,14005,459
2016/03/04,09:50:00,14004,14005,13997,13998,571
2016/03/04,09:51:00,13998,14003,13996,13999,308
2016/03/04,09:52:00,13998,14002,13996,13999,290
2016/03/04,09:53:00,13998,14000,13997,13998,143
2016/03/04,09:54:00,13998,13998,13990,13991,663
2016/03/04,09:55:00,13990,13993,13984,13992,809
2016/03/04,09:56:00,13991,13998,13991,13996,411
2016/03/04,09:57:00,13996,13997,13993,13996,152
2016/03/04,09:58:00,13996,13996,13993,13993,109
2016/03/04,09:59:00,13993,13997,13992,13993,155
2016/03/04,10:00:00,13994,13997,13993,13994,148
2016/03/04,10:01:00,13994,13996,13986,13996,635
