Date,Time,Open,High,Low,Close,Volume
2016/03/31,08:46:00,14256,14265,14251,14260,2962
2016/03/31,08:47:00,14259,14262,14255,14258,791
2016/03/31,08:48:00,14259,14265,14258,14265,571
2016/03/31,08:49:00,14265,14265,14260,14261,549
2016/03/31,08:50:00,14262,14265,14260,14265,338
2016/03/31,08:51:00,14265,14266,14263,14264,639
2016/03/31,08:52:00,14265,14266,14263,14266,451
2016/03/31,08:53:00,14266,14269,14264,14269,960
2016/03/31,08:54:00,14269,14270,14265,14267,578
2016/03/31,08:55:00,14267,14271,14267,14271,417
2016/03/31,08:56:00,14270,14276,14268,14275,1467
2016/03/31,08:57:00,14276,14277,14272,14274,820
2016/03/31,08:58:00,14275,14275,14267,14267,935
2016/03/31,08:59:00,14267,14271,14267,14269,547
2016/03/31,09:00:00,14270,14272,14267,14270,843
2016/03/31,09:01:00,14270,14275,14265,14265,1670
2016/03/31,09:02:00,14266,14267,14260,14260,1361
2016/03/31,09:03:00,14260,14264,14252,14261,1881
2016/03/31,09:04:00,14261,14261,14249,14249,836
2016/03/31,09:05:00,14248,14254,14245,14249,1191
2016/03/31,09:06:00,14248,14249,14236,14243,1745
2016/03/31,09:07:00,14243,14255,14243,14253,1025
2016/03/31,09:08:00,14253,14254,14245,14249,700
2016/03/31,09:09:00,14249,14253,14248,14252,412
2016/03/31,09:10:00,14251,14253,14245,14245,588
2016/03/31,09:11:00,14246,14249,14227,14230,1924
2016/03/31,09:12:00,14230,14236,14228,14234,944
2016/03/31,09:13:00,14234,14235,14230,14232,475
2016/03/31,09:14:00,14232,14246,14227,14246,1246
2016/03/31,09:15:00,14246,14246,14237,14244,806
2016/03/31,09:16:00,14244,14245,14235,14239,657
2016/03/31,09:17:00,14238,14238,14229,14233,1095
2016/03/31,09:18:00,14234,14237,14229,14237,525
2016/03/31,09:19:00,14237,14246,14234,14242,770
2016/03/31,09:20:00,14241,14250,14240,14249,857
2016/03/31,09:21:00,14249,14250,14245,14249,647
2016/03/31,09:22:00,14249,14287,14248,14281,6092
2016/03/31,09:23:00,14282,14285,14266,14268,2588
2016/03/31,09:24:00,14269,14275,14268,14272,814
2016/03/31,09:25:00,14273,14280,14272,14279,905
2016/03/31,09:26:00,14280,14280,14267,14268,1282
2016/03/31,09:27:00,14269,14274,14266,14272,602
2016/03/31,09:28:00,14272,14276,14271,14273,385
2016/03/31,09:29:00,14274,14274,14254,14258,1881
2016/03/31,09:30:00,14258,14258,14252,14257,924
2016/03/31,09:31:00,14257,14257,14239,14243,1873
2016/03/31,09:32:00,14243,14247,14224,14231,2764
2016/03/31,09:33:00,14232,14235,14225,14235,1319
2016/03/31,09:34:00,14235,14244,14232,14240,928
2016/03/31,09:35:00,14241,14241,14234,14239,537
2016/03/31,09:36:00,14238,14240,14233,14239,449
2016/03/31,09:37:00,14239,14242,14235,14239,436
2016/03/31,09:38:00,14239,14246,14237,14243,674
2016/03/31,09:39:00,14243,14244,14239,14239,342
2016/03/31,09:40:00,14240,14242,14236,14236,387
2016/03/31,09:41:00,14236,14240,14234,14236,362
2016/03/31,09:42:00,14236,14238,14232,14238,548
2016/03/31,09:43:00,14237,14238,14231,14234,562
2016/03/31,09:44:00,14234,14235,14232,14234,319
2016/03/31,09:45:00,14234,14238,14232,14234,367
2016/03/31,09:46:00,14233,14236,14229,14235,536
2016/03/31,09:47:00,14235,14238,14228,14237,727
2016/03/31,09:48:00,14238,14243,14237,14239,618
2016/03/31,09:49:00,14239,14239,14220,14222,1785
2016/03/31,09:50:00,14222,14223,14217,14217,1049
2016/03/31,09:51:00,14217,14218,14212,14216,1930
2016/03/31,09:52:00,14216,14221,14214,14221,786
2016/03/31,09:53:00,14221,14221,14217,14218,382
2016/03/31,09:54:00,14217,14220,14215,14215,648
2016/03/31,09:55:00,14215,14220,14214,14217,384
2016/03/31,09:56:00,14217,14225,14208,14224,1888
2016/03/31,09:57:00,14223,14227,14220,14221,576
2016/03/31,09:58:00,14220,14221,14215,14218,583
2016/03/31,09:59:00,14219,14222,14215,14222,362
2016/03/31,10:00:00,14221,14222,14220,14221,202
2016/03/31,10:01:00,14221,14231,14219,14228,1088
2016/03/31,10:02:00,14228,14229,14226,14226,348
2016/03/31,10:03:00,14226,14227,14223,14224,225
2016/03/31,10:04:00,14224,14228,14219,14221,411
2016/03/31,10:05:00,14221,14222,14213,14213,622
2016/03/31,10:06:00,14213,14214,14204,14207,1329
2016/03/31,10:07:00,14206,14208,14203,14204,1136
2016/03/31,10:08:00,14204,14204,14193,14195,1492
2016/03/31,10:09:00,14195,14202,14194,14200,752
2016/03/31,10:10:00,14199,14201,14197,14200,361
2016/03/31,10:11:00,14200,14203,14198,14201,584
2016/03/31,10:12:00,14200,14207,14200,14204,555
2016/03/31,10:13:00,14203,14203,14198,14198,538
2016/03/31,10:14:00,14198,14205,14197,14201,652
2016/03/31,10:15:00,14201,14201,14191,14193,1138
