Date,Time,Open,High,Low,Close,Volume
2016/03/18,08:46:00,14197,14200,14186,14190,2068
2016/03/18,08:47:00,14191,14192,14189,14191,351
2016/03/18,08:48:00,14190,14191,14189,14189,355
2016/03/18,08:49:00,14189,14189,14183,14183,554
2016/03/18,08:50:00,14183,14186,14182,14185,464
2016/03/18,08:51:00,14185,14187,14180,14180,463
2016/03/18,08:52:00,14181,14187,14178,14185,629
2016/03/18,08:53:00,14185,14185,14180,14182,310
2016/03/18,08:54:00,14182,14184,14181,14183,180
2016/03/18,08:55:00,14182,14184,14180,14181,218
2016/03/18,08:56:00,14181,14184,14180,14184,233
2016/03/18,08:57:00,14184,14187,14183,14187,419
2016/03/18,08:58:00,14187,14190,14186,14188,335
2016/03/18,08:59:00,14188,14189,14185,14187,202
2016/03/18,09:00:00,14187,14187,14180,14182,398
2016/03/18,09:01:00,14181,14187,14175,14186,879
2016/03/18,09:02:00,14186,14189,14182,14186,559
2016/03/18,09:03:00,14186,14188,14184,14186,450
2016/03/18,09:04:00,14186,14187,14177,14186,626
2016/03/18,09:05:00,14187,14187,14178,14181,348
2016/03/18,09:06:00,14182,14189,14180,14184,484
2016/03/18,09:07:00,14185,14187,14177,14181,483
2016/03/18,09:08:00,14180,14194,14178,14189,973
2016/03/18,09:09:00,14190,14197,14188,14196,1029
2016/03/18,09:10:00,14195,14204,14195,14200,1662
2016/03/18,09:11:00,14199,14210,14198,14207,1412
2016/03/18,09:12:00,14208,14217,14206,14215,2300
2016/03/18,09:13:00,14214,14218,14210,14213,940
2016/03/18,09:14:00,14213,14218,14211,14215,809
2016/03/18,09:15:00,14214,14228,14214,14225,1800
2016/03/18,09:16:00,14226,14228,14213,14215,1598
2016/03/18,09:17:00,14215,14217,14210,14213,664
2016/03/18,09:18:00,14213,14225,14212,14220,1365
2016/03/18,09:19:00,14221,14222,14217,14220,406
2016/03/18,09:20:00,14221,14224,14219,14221,511
2016/03/18,09:21:00,14220,14231,14220,14223,1357
2016/03/18,09:22:00,14223,14226,14218,14223,868
2016/03/18,09:23:00,14223,14228,14222,14227,573
2016/03/18,09:24:00,14226,14227,14220,14224,434
2016/03/18,09:25:00,14224,14225,14219,14219,465
2016/03/18,09:26:00,14218,14220,14205,14211,1579
2016/03/18,09:27:00,14212,14213,14206,14208,636
2016/03/18,09:28:00,14208,14214,14207,14212,680
2016/03/18,09:29:00,14212,14213,14207,14208,480
2016/03/18,09:30:00,14208,14220,14208,14216,737
2016/03/18,09:31:00,14216,14219,14213,14214,685
2016/03/18,09:32:00,14214,14214,14203,14212,1318
2016/03/18,09:33:00,14211,14220,14209,14220,710
2016/03/18,09:34:00,14220,14225,14212,14215,1142
2016/03/18,09:35:00,14215,14216,14212,14212,336
2016/03/18,09:36:00,14213,14220,14209,14218,809
2016/03/18,09:37:00,14217,14224,14216,14221,611
2016/03/18,09:38:00,14221,14223,14218,14220,271
2016/03/18,09:39:00,14220,14224,14216,14217,625
2016/03/18,09:40:00,14218,14221,14216,14219,327
2016/03/18,09:41:00,14219,14223,14219,14221,390
2016/03/18,09:42:00,14220,14223,14220,14221,157
2016/03/18,09:43:00,14221,14222,14214,14218,427
2016/03/18,09:44:00,14218,14243,14217,14240,4605
2016/03/18,09:45:00,14240,14248,14238,14248,2003
2016/03/18,09:46:00,14247,14249,14235,14240,2287
