Date,Time,Open,High,Low,Close,Volume
2005/05/18,08:46:00,6756,6756,6747,6748,202
2005/05/18,08:47:00,6748,6750,6744,6745,114
2005/05/18,08:48:00,6745,6748,6745,6747,128
2005/05/18,08:49:00,6747,6748,6745,6745,59
2005/05/18,08:50:00,6745,6745,6745,6745,19
2005/05/18,08:51:00,6746,6746,6745,6745,31
2005/05/18,08:52:00,6745,6746,6745,6745,40
2005/05/18,08:53:00,6744,6745,6735,6737,58
2005/05/18,08:54:00,6742,6742,6737,6740,19
2005/05/18,08:55:00,6740,6741,6738,6739,39
2005/05/18,08:56:00,6739,6740,6739,6739,33
2005/05/18,08:57:00,6739,6739,6738,6738,47
2005/05/18,08:58:00,6738,6739,6737,6737,46
2005/05/18,08:59:00,6738,6738,6732,6734,122
2005/05/18,09:00:00,6729,6736,6727,6731,30
2005/05/18,09:01:00,6731,6732,6730,6731,85
2005/05/18,09:02:00,6730,6734,6730,6730,60
2005/05/18,09:03:00,6733,6733,6730,6732,11
2005/05/18,09:04:00,6732,6734,6732,6733,42
2005/05/18,09:05:00,6734,6734,6733,6733,35
2005/05/18,09:06:00,6734,6734,6732,6732,60
2005/05/18,09:07:00,6732,6733,6731,6733,73
2005/05/18,09:08:00,6732,6735,6732,6733,47
2005/05/18,09:09:00,6735,6736,6735,6736,66
2005/05/18,09:10:00,6735,6737,6735,6735,70
2005/05/18,09:11:00,6735,6736,6735,6736,18
2005/05/18,09:12:00,6736,6738,6736,6737,38
2005/05/18,09:13:00,6738,6738,6737,6737,15
2005/05/18,09:14:00,6737,6738,6737,6738,40
2005/05/18,09:15:00,6737,6739,6737,6739,16
2005/05/18,09:16:00,6739,6741,6738,6741,25
2005/05/18,09:17:00,6741,6742,6740,6742,24
2005/05/18,09:18:00,6742,6742,6741,6741,18
2005/05/18,09:19:00,6742,6743,6740,6740,18
2005/05/18,09:20:00,6740,6741,6740,6740,15
2005/05/18,09:21:00,6741,6742,6741,6741,29
2005/05/18,09:22:00,6741,6743,6741,6742,34
2005/05/18,09:23:00,6743,6748,6743,6748,116
2005/05/18,09:24:00,6748,6751,6747,6751,51
2005/05/18,09:25:00,6751,6753,6750,6752,109
2005/05/18,09:26:00,6751,6754,6750,6750,65
2005/05/18,09:27:00,6750,6751,6747,6747,169
2005/05/18,09:28:00,6748,6749,6745,6746,40
2005/05/18,09:29:00,6745,6746,6743,6746,56
2005/05/18,09:30:00,6743,6746,6743,6744,26
2005/05/18,09:31:00,6743,6744,6742,6742,31
2005/05/18,09:32:00,6742,6743,6741,6742,19
2005/05/18,09:33:00,6742,6742,6738,6739,48
2005/05/18,09:34:00,6738,6738,6735,6738,40
2005/05/18,09:35:00,6737,6739,6736,6737,74
2005/05/18,09:36:00,6737,6740,6737,6740,15
2005/05/18,09:37:00,6739,6739,6738,6739,9
2005/05/18,09:38:00,6740,6740,6739,6739,5
2005/05/18,09:39:00,6740,6741,6738,6740,67
2005/05/18,09:40:00,6740,6740,6739,6740,25
2005/05/18,09:41:00,6740,6740,6740,6740,7
2005/05/18,09:42:00,6740,6740,6738,6739,32
2005/05/18,09:43:00,6739,6740,6736,6736,48
2005/05/18,09:44:00,6735,6736,6734,6735,37
2005/05/18,09:45:00,6734,6734,6733,6733,31
2005/05/18,09:46:00,6733,6733,6732,6732,20
2005/05/18,09:47:00,6732,6732,6732,6732,12
2005/05/18,09:48:00,6732,6734,6732,6734,13
2005/05/18,09:49:00,6734,6734,6733,6733,16
2005/05/18,09:50:00,6732,6734,6732,6733,17
2005/05/18,09:51:00,6733,6736,6733,6736,24
2005/05/18,09:52:00,6736,6738,6736,6738,7
2005/05/18,09:53:00,6737,6741,6737,6740,24
2005/05/18,09:54:00,6740,6740,6739,6739,25
2005/05/18,09:55:00,6738,6738,6738,6738,6
2005/05/18,09:56:00,6739,6741,6739,6740,25
2005/05/18,09:57:00,6740,6741,6740,6741,18
2005/05/18,09:58:00,6742,6744,6741,6741,28
2005/05/18,09:59:00,6743,6745,6743,6745,13
2005/05/18,10:00:00,6746,6748,6746,6747,65
2005/05/18,10:01:00,6748,6748,6747,6747,21
2005/05/18,10:02:00,6748,6748,6746,6747,51
