Date,Time,Open,High,Low,Close,Volume
2005/05/05,08:46:00,6689,6693,6680,6689,698
2005/05/05,08:47:00,6688,6689,6683,6687,484
2005/05/05,08:48:00,6687,6688,6683,6685,426
2005/05/05,08:49:00,6683,6686,6682,6684,136
2005/05/05,08:50:00,6682,6684,6680,6682,198
2005/05/05,08:51:00,6683,6684,6680,6682,144
2005/05/05,08:52:00,6682,6683,6678,6679,188
2005/05/05,08:53:00,6677,6679,6676,6679,184
2005/05/05,08:54:00,6678,6682,6678,6681,165
2005/05/05,08:55:00,6681,6683,6680,6683,185
2005/05/05,08:56:00,6683,6686,6683,6686,250
2005/05/05,08:57:00,6685,6687,6684,6686,211
2005/05/05,08:58:00,6685,6686,6683,6684,152
2005/05/05,08:59:00,6684,6685,6683,6683,81
2005/05/05,09:00:00,6683,6684,6681,6682,85
2005/05/05,09:01:00,6682,6683,6680,6682,130
2005/05/05,09:02:00,6680,6683,6680,6681,102
2005/05/05,09:03:00,6680,6683,6680,6681,129
2005/05/05,09:04:00,6681,6681,6670,6671,365
2005/05/05,09:05:00,6675,6677,6672,6677,120
2005/05/05,09:06:00,6675,6677,6674,6676,141
2005/05/05,09:07:00,6676,6677,6674,6675,92
2005/05/05,09:08:00,6675,6677,6674,6675,89
2005/05/05,09:09:00,6677,6677,6675,6677,112
2005/05/05,09:10:00,6677,6681,6677,6679,224
2005/05/05,09:11:00,6681,6681,6678,6679,91
2005/05/05,09:12:00,6679,6681,6678,6681,155
2005/05/05,09:13:00,6681,6684,6680,6684,173
2005/05/05,09:14:00,6683,6686,6683,6685,246
2005/05/05,09:15:00,6685,6685,6680,6683,219
2005/05/05,09:16:00,6682,6683,6681,6682,126
2005/05/05,09:17:00,6682,6686,6681,6684,248
2005/05/05,09:18:00,6682,6684,6680,6683,190
2005/05/05,09:19:00,6683,6684,6680,6681,102
2005/05/05,09:20:00,6681,6683,6679,6680,118
2005/05/05,09:21:00,6680,6681,6677,6677,186
2005/05/05,09:22:00,6677,6682,6677,6681,143
2005/05/05,09:23:00,6682,6682,6678,6680,137
2005/05/05,09:24:00,6680,6681,6678,6679,82
2005/05/05,09:25:00,6679,6679,6678,6678,69
2005/05/05,09:26:00,6678,6680,6677,6680,115
2005/05/05,09:27:00,6679,6681,6678,6680,129
2005/05/05,09:28:00,6679,6681,6679,6680,115
2005/05/05,09:29:00,6680,6680,6678,6679,41
2005/05/05,09:30:00,6679,6681,6679,6680,63
2005/05/05,09:31:00,6679,6680,6679,6679,85
2005/05/05,09:32:00,6679,6679,6678,6679,60
2005/05/05,09:33:00,6678,6680,6678,6679,93
2005/05/05,09:34:00,6679,6680,6679,6679,58
2005/05/05,09:35:00,6680,6683,6679,6683,161
2005/05/05,09:36:00,6683,6684,6682,6683,203
2005/05/05,09:37:00,6684,6686,6683,6685,103
2005/05/05,09:38:00,6685,6687,6685,6686,175
2005/05/05,09:39:00,6685,6688,6685,6687,245
2005/05/05,09:40:00,6687,6689,6686,6689,201
2005/05/05,09:41:00,6688,6691,6687,6690,471
2005/05/05,09:42:00,6690,6695,6689,6694,568
2005/05/05,09:43:00,6695,6700,6695,6697,596
2005/05/05,09:44:00,6696,6698,6695,6695,294
2005/05/05,09:45:00,6695,6696,6693,6694,207
2005/05/05,09:46:00,6693,6695,6691,6694,162
2005/05/05,09:47:00,6692,6695,6692,6695,134
2005/05/05,09:48:00,6694,6696,6694,6694,186
2005/05/05,09:49:00,6695,6696,6694,6695,93
2005/05/05,09:50:00,6695,6696,6692,6693,97
2005/05/05,09:51:00,6692,6695,6692,6695,127
2005/05/05,09:52:00,6694,6695,6693,6694,102
2005/05/05,09:53:00,6694,6695,6692,6692,154
2005/05/05,09:54:00,6692,6693,6690,6690,115
2005/05/05,09:55:00,6690,6690,6687,6687,96
2005/05/05,09:56:00,6687,6689,6687,6689,108
2005/05/05,09:57:00,6689,6689,6687,6688,45
2005/05/05,09:58:00,6688,6691,6688,6691,107
2005/05/05,09:59:00,6690,6692,6690,6692,105
2005/05/05,10:00:00,6691,6693,6691,6692,56
2005/05/05,10:01:00,6691,6694,6691,6692,145
2005/05/05,10:02:00,6692,6693,6691,6691,32
2005/05/05,10:03:00,6691,6692,6691,6692,57
2005/05/05,10:04:00,6692,6692,6691,6692,39
2005/05/05,10:05:00,6691,6693,6691,6693,43
2005/05/05,10:06:00,6692,6693,6691,6692,53
2005/05/05,10:07:00,6692,6695,6692,6695,127
2005/05/05,10:08:00,6696,6697,6694,6697,152
2005/05/05,10:09:00,6695,6696,6693,6694,70
2005/05/05,10:10:00,6694,6694,6692,6693,99
2005/05/05,10:11:00,6693,6694,6691,6691,49
2005/05/05,10:12:00,6692,6693,6691,6692,64
2005/05/05,10:13:00,6691,6692,6690,6691,68
2005/05/05,10:14:00,6691,6691,6690,6691,69
2005/05/05,10:15:00,6690,6691,6689,6689,107
2005/05/05,10:16:00,6690,6691,6689,6689,60
2005/05/05,10:17:00,6690,6690,6689,6689,50
2005/05/05,10:18:00,6689,6689,6688,6688,59
2005/05/05,10:19:00,6688,6689,6688,6688,36
2005/05/05,10:20:00,6687,6688,6686,6687,70
2005/05/05,10:21:00,6687,6688,6687,6688,26
2005/05/05,10:22:00,6687,6689,6686,6688,116
2005/05/05,10:23:00,6688,6689,6687,6688,31
2005/05/05,10:24:00,6687,6689,6687,6689,98
2005/05/05,10:25:00,6688,6690,6688,6689,82
2005/05/05,10:26:00,6690,6691,6689,6689,68
2005/05/05,10:27:00,6690,6691,6689,6691,43
2005/05/05,10:28:00,6691,6691,6689,6690,33
2005/05/05,10:29:00,6691,6691,6689,6689,15
2005/05/05,10:30:00,6689,6689,6687,6687,57
2005/05/05,10:31:00,6687,6689,6687,6688,58
2005/05/05,10:32:00,6688,6688,6687,6688,39
2005/05/05,10:33:00,6688,6689,6687,6688,43
2005/05/05,10:34:00,6687,6689,6687,6689,40
2005/05/05,10:35:00,6688,6689,6688,6689,20
2005/05/05,10:36:00,6688,6689,6688,6689,119
2005/05/05,10:37:00,6689,6691,6689,6691,118
2005/05/05,10:38:00,6691,6691,6690,6691,21
2005/05/05,10:39:00,6691,6691,6689,6690,41
2005/05/05,10:40:00,6690,6692,6689,6691,31
2005/05/05,10:41:00,6692,6692,6691,6692,35
2005/05/05,10:42:00,6692,6693,6691,6691,167
2005/05/05,10:43:00,6691,6696,6691,6696,161
2005/05/05,10:44:00,6695,6696,6693,6695,145
2005/05/05,10:45:00,6693,6695,6693,6694,79
2005/05/05,10:46:00,6695,6695,6694,6695,88
2005/05/05,10:47:00,6695,6699,6694,6699,248
2005/05/05,10:48:00,6698,6699,6697,6699,229
2005/05/05,10:49:00,6698,6704,6698,6701,494
2005/05/05,10:50:00,6701,6703,6700,6701,146
2005/05/05,10:51:00,6701,6702,6700,6701,110
2005/05/05,10:52:00,6701,6703,6700,6700,86
2005/05/05,10:53:00,6700,6700,6697,6697,130
2005/05/05,10:54:00,6697,6697,6695,6696,58
2005/05/05,10:55:00,6696,6699,6696,6697,59
2005/05/05,10:56:00,6697,6698,6697,6697,32
2005/05/05,10:57:00,6698,6699,6697,6698,43
2005/05/05,10:58:00,6698,6699,6697,6698,36
2005/05/05,10:59:00,6697,6699,6697,6698,61
2005/05/05,11:00:00,6698,6698,6696,6696,52
2005/05/05,11:01:00,6697,6697,6696,6697,86
2005/05/05,11:02:00,6696,6699,6696,6698,59
2005/05/05,11:03:00,6699,6702,6698,6702,210
2005/05/05,11:04:00,6702,6706,6701,6705,418
2005/05/05,11:05:00,6704,6709,6704,6707,355
2005/05/05,11:06:00,6707,6708,6704,6707,135
2005/05/05,11:07:00,6708,6708,6706,6708,150
2005/05/05,11:08:00,6708,6709,6706,6709,118
2005/05/05,11:09:00,6709,6709,6706,6708,139
2005/05/05,11:10:00,6706,6708,6706,6706,130
2005/05/05,11:11:00,6706,6709,6706,6708,88
2005/05/05,11:12:00,6708,6713,6708,6713,672
2005/05/05,11:13:00,6712,6714,6712,6713,388
2005/05/05,11:14:00,6712,6714,6711,6712,227
2005/05/05,11:15:00,6712,6712,6710,6710,206
2005/05/05,11:16:00,6710,6712,6709,6711,135
2005/05/05,11:17:00,6710,6711,6709,6711,125
2005/05/05,11:18:00,6710,6712,6709,6710,205
2005/05/05,11:19:00,6710,6710,6707,6707,100
2005/05/05,11:20:00,6709,6709,6707,6708,31
2005/05/05,11:21:00,6708,6710,6707,6709,102
2005/05/05,11:22:00,6709,6709,6708,6708,58
2005/05/05,11:23:00,6707,6708,6706,6707,77
2005/05/05,11:24:00,6706,6708,6706,6708,34
2005/05/05,11:25:00,6708,6709,6707,6709,146
2005/05/05,11:26:00,6709,6713,6709,6713,121
2005/05/05,11:27:00,6713,6713,6711,6712,44
2005/05/05,11:28:00,6712,6713,6711,6712,98
2005/05/05,11:29:00,6711,6715,6710,6715,264
2005/05/05,11:30:00,6715,6717,6714,6716,236
2005/05/05,11:31:00,6716,6717,6714,6716,114
2005/05/05,11:32:00,6714,6717,6714,6717,189
2005/05/05,11:33:00,6717,6724,6716,6724,601
2005/05/05,11:34:00,6724,6726,6721,6725,343
2005/05/05,11:35:00,6725,6727,6724,6727,321
2005/05/05,11:36:00,6726,6727,6725,6727,301
2005/05/05,11:37:00,6726,6734,6726,6732,521
2005/05/05,11:38:00,6731,6734,6731,6732,249
2005/05/05,11:39:00,6731,6733,6730,6732,242
2005/05/05,11:40:00,6730,6732,6730,6731,141
2005/05/05,11:41:00,6731,6733,6731,6732,144
2005/05/05,11:42:00,6733,6737,6732,6737,300
2005/05/05,11:43:00,6735,6739,6735,6738,310
2005/05/05,11:44:00,6739,6739,6736,6736,207
2005/05/05,11:45:00,6736,6737,6732,6733,177
2005/05/05,11:46:00,6732,6734,6730,6730,192
2005/05/05,11:47:00,6730,6731,6726,6726,207
2005/05/05,11:48:00,6726,6728,6724,6725,189
2005/05/05,11:49:00,6725,6727,6724,6725,169
2005/05/05,11:50:00,6725,6727,6725,6726,151
2005/05/05,11:51:00,6725,6727,6725,6727,122
2005/05/05,11:52:00,6726,6728,6725,6727,172
