Date,Time,Open,High,Low,Close,Volume
2005/05/11,08:46:00,6719,6719,6714,6719,758
2005/05/11,08:47:00,6719,6726,6718,6726,407
2005/05/11,08:48:00,6723,6726,6719,6722,310
2005/05/11,08:49:00,6725,6726,6722,6726,189
2005/05/11,08:50:00,6725,6728,6724,6726,159
2005/05/11,08:51:00,6725,6726,6724,6724,160
2005/05/11,08:52:00,6724,6725,6721,6723,201
2005/05/11,08:53:00,6722,6723,6720,6721,114
2005/05/11,08:54:00,6721,6722,6719,6720,281
2005/05/11,08:55:00,6719,6720,6718,6718,143
2005/05/11,08:56:00,6718,6720,6717,6718,180
2005/05/11,08:57:00,6718,6720,6717,6719,180
2005/05/11,08:58:00,6717,6719,6717,6718,71
2005/05/11,08:59:00,6719,6720,6718,6719,85
2005/05/11,09:00:00,6719,6720,6718,6719,85
2005/05/11,09:01:00,6718,6720,6718,6719,126
2005/05/11,09:02:00,6718,6720,6718,6719,134
2005/05/11,09:03:00,6719,6722,6719,6722,160
2005/05/11,09:04:00,6721,6724,6720,6724,116
2005/05/11,09:05:00,6722,6724,6722,6722,101
2005/05/11,09:06:00,6722,6723,6721,6723,90
2005/05/11,09:07:00,6721,6723,6721,6721,105
2005/05/11,09:08:00,6720,6721,6718,6718,186
2005/05/11,09:09:00,6717,6720,6717,6719,83
2005/05/11,09:10:00,6718,6720,6718,6719,112
2005/05/11,09:11:00,6719,6721,6718,6721,154
2005/05/11,09:12:00,6721,6724,6721,6724,82
2005/05/11,09:13:00,6724,6724,6721,6722,129
2005/05/11,09:14:00,6721,6721,6719,6720,114
2005/05/11,09:15:00,6720,6721,6715,6717,236
2005/05/11,09:16:00,6718,6718,6709,6711,649
2005/05/11,09:17:00,6711,6715,6711,6714,268
2005/05/11,09:18:00,6713,6716,6711,6714,297
2005/05/11,09:19:00,6714,6717,6714,6717,156
2005/05/11,09:20:00,6717,6719,6716,6718,97
2005/05/11,09:21:00,6718,6719,6717,6718,68
2005/05/11,09:22:00,6718,6718,6715,6716,142
2005/05/11,09:23:00,6716,6718,6716,6718,108
2005/05/11,09:24:00,6718,6721,6717,6721,156
2005/05/11,09:25:00,6721,6721,6719,6721,43
2005/05/11,09:26:00,6721,6724,6721,6723,108
2005/05/11,09:27:00,6723,6724,6722,6724,67
2005/05/11,09:28:00,6724,6724,6723,6724,76
2005/05/11,09:29:00,6724,6726,6723,6725,82
2005/05/11,09:30:00,6725,6726,6723,6724,125
2005/05/11,09:31:00,6724,6727,6723,6727,161
2005/05/11,09:32:00,6726,6727,6725,6727,127
2005/05/11,09:33:00,6726,6727,6725,6727,74
2005/05/11,09:34:00,6727,6727,6725,6725,105
2005/05/11,09:35:00,6725,6725,6724,6724,68
2005/05/11,09:36:00,6724,6725,6723,6723,102
2005/05/11,09:37:00,6723,6724,6722,6722,50
2005/05/11,09:38:00,6722,6723,6721,6721,42
2005/05/11,09:39:00,6722,6724,6721,6723,28
2005/05/11,09:40:00,6724,6724,6721,6724,49
2005/05/11,09:41:00,6724,6724,6723,6724,34
2005/05/11,09:42:00,6723,6724,6722,6723,15
2005/05/11,09:43:00,6722,6723,6722,6722,14
2005/05/11,09:44:00,6722,6723,6722,6723,24
2005/05/11,09:45:00,6722,6723,6721,6721,108
2005/05/11,09:46:00,6722,6723,6721,6722,50
2005/05/11,09:47:00,6721,6722,6721,6721,28
2005/05/11,09:48:00,6721,6721,6719,6720,93
2005/05/11,09:49:00,6720,6720,6718,6718,102
2005/05/11,09:50:00,6718,6720,6718,6720,72
2005/05/11,09:51:00,6720,6722,6719,6721,59
2005/05/11,09:52:00,6723,6724,6722,6723,21
2005/05/11,09:53:00,6724,6724,6723,6724,61
2005/05/11,09:54:00,6725,6726,6724,6725,49
2005/05/11,09:55:00,6725,6726,6725,6725,19
2005/05/11,09:56:00,6725,6725,6724,6724,17
2005/05/11,09:57:00,6724,6724,6723,6723,22
2005/05/11,09:58:00,6723,6724,6722,6722,34
2005/05/11,09:59:00,6723,6723,6722,6722,8
2005/05/11,10:00:00,6723,6724,6723,6724,20
2005/05/11,10:01:00,6724,6724,6723,6723,23
2005/05/11,10:02:00,6723,6724,6723,6723,7
2005/05/11,10:03:00,6723,6723,6722,6723,18
2005/05/11,10:04:00,6724,6724,6723,6724,19
2005/05/11,10:05:00,6723,6725,6722,6722,60
2005/05/11,10:06:00,6723,6724,6723,6724,4
2005/05/11,10:07:00,6723,6724,6722,6723,21
2005/05/11,10:08:00,6722,6723,6720,6723,64
2005/05/11,10:09:00,6720,6721,6720,6720,45
2005/05/11,10:10:00,6720,6720,6719,6720,96
2005/05/11,10:11:00,6719,6720,6719,6719,35
2005/05/11,10:12:00,6719,6720,6719,6719,31
2005/05/11,10:13:00,6719,6720,6719,6720,27
2005/05/11,10:14:00,6721,6721,6720,6721,25
2005/05/11,10:15:00,6721,6722,6720,6720,45
2005/05/11,10:16:00,6720,6721,6720,6721,24
2005/05/11,10:17:00,6720,6721,6720,6720,16
2005/05/11,10:18:00,6720,6721,6720,6720,25
2005/05/11,10:19:00,6720,6721,6720,6721,12
2005/05/11,10:20:00,6721,6721,6720,6721,9
2005/05/11,10:21:00,6721,6721,6720,6720,17
2005/05/11,10:22:00,6720,6720,6719,6720,24
2005/05/11,10:23:00,6719,6720,6719,6719,48
2005/05/11,10:24:00,6719,6720,6719,6719,63
2005/05/11,10:25:00,6719,6719,6718,6718,28
2005/05/11,10:26:00,6718,6719,6718,6719,15
2005/05/11,10:27:00,6719,6720,6719,6720,52
2005/05/11,10:28:00,6720,6722,6720,6722,83
2005/05/11,10:29:00,6721,6721,6720,6721,13
2005/05/11,10:30:00,6721,6721,6719,6719,29
2005/05/11,10:31:00,6719,6721,6719,6720,34
2005/05/11,10:32:00,6719,6721,6719,6720,20
2005/05/11,10:33:00,6719,6720,6719,6720,33
2005/05/11,10:34:00,6720,6721,6719,6720,16
2005/05/11,10:35:00,6720,6720,6719,6720,21
2005/05/11,10:36:00,6720,6722,6720,6722,26
2005/05/11,10:37:00,6721,6723,6721,6722,29
2005/05/11,10:38:00,6723,6725,6722,6722,80
2005/05/11,10:39:00,6725,6725,6722,6725,52
2005/05/11,10:40:00,6724,6725,6724,6725,35
2005/05/11,10:41:00,6725,6726,6724,6725,33
2005/05/11,10:42:00,6725,6726,6724,6725,13
2005/05/11,10:43:00,6725,6725,6724,6725,20
2005/05/11,10:44:00,6724,6725,6723,6724,30
2005/05/11,10:45:00,6723,6724,6722,6722,31
2005/05/11,10:46:00,6722,6724,6722,6723,14
2005/05/11,10:47:00,6724,6724,6723,6724,14
2005/05/11,10:48:00,6724,6725,6723,6725,22
2005/05/11,10:49:00,6723,6726,6723,6724,33
2005/05/11,10:50:00,6724,6726,6724,6725,22
2005/05/11,10:51:00,6726,6729,6725,6729,199
2005/05/11,10:52:00,6729,6730,6725,6726,101
2005/05/11,10:53:00,6727,6728,6726,6727,58
2005/05/11,10:54:00,6726,6727,6726,6726,23
2005/05/11,10:55:00,6726,6727,6726,6726,18
2005/05/11,10:56:00,6727,6727,6725,6726,22
