Date,Time,Open,High,Low,Close,Volume
2005/05/03,08:46:00,6629,6644,6629,6644,406
2005/05/03,08:47:00,6642,6649,6642,6647,343
2005/05/03,08:48:00,6646,6648,6644,6647,260
2005/05/03,08:49:00,6648,6649,6646,6647,310
2005/05/03,08:50:00,6648,6651,6647,6650,315
2005/05/03,08:51:00,6650,6653,6649,6653,181
2005/05/03,08:52:00,6654,6663,6653,6663,331
2005/05/03,08:53:00,6661,6664,6659,6663,235
2005/05/03,08:54:00,6662,6666,6662,6664,343
2005/05/03,08:55:00,6664,6668,6664,6668,301
2005/05/03,08:56:00,6667,6673,6667,6671,432
2005/05/03,08:57:00,6670,6674,6669,6673,298
2005/05/03,08:58:00,6672,6673,6668,6669,151
2005/05/03,08:59:00,6668,6668,6661,6661,253
2005/05/03,09:00:00,6661,6664,6661,6663,180
2005/05/03,09:01:00,6661,6663,6661,6661,139
2005/05/03,09:02:00,6662,6662,6660,6660,230
2005/05/03,09:03:00,6659,6660,6656,6658,87
2005/05/03,09:04:00,6658,6658,6654,6658,139
2005/05/03,09:05:00,6657,6662,6657,6662,182
2005/05/03,09:06:00,6662,6665,6660,6664,222
2005/05/03,09:07:00,6664,6665,6660,6661,144
2005/05/03,09:08:00,6660,6661,6659,6659,117
2005/05/03,09:09:00,6658,6659,6657,6658,107
2005/05/03,09:10:00,6658,6659,6657,6659,57
2005/05/03,09:11:00,6658,6659,6658,6659,64
2005/05/03,09:12:00,6658,6661,6658,6660,167
2005/05/03,09:13:00,6660,6662,6660,6661,87
2005/05/03,09:14:00,6662,6662,6654,6654,194
2005/05/03,09:15:00,6654,6656,6651,6651,163
2005/05/03,09:16:00,6652,6653,6649,6649,119
2005/05/03,09:17:00,6649,6651,6649,6650,140
2005/05/03,09:18:00,6650,6652,6648,6650,163
2005/05/03,09:19:00,6650,6652,6650,6652,77
2005/05/03,09:20:00,6652,6653,6651,6652,126
2005/05/03,09:21:00,6653,6656,6653,6655,75
2005/05/03,09:22:00,6654,6656,6653,6654,85
2005/05/03,09:23:00,6654,6654,6653,6654,67
2005/05/03,09:24:00,6655,6657,6654,6656,62
2005/05/03,09:25:00,6657,6660,6657,6659,161
2005/05/03,09:26:00,6659,6660,6658,6658,104
2005/05/03,09:27:00,6659,6660,6658,6659,31
2005/05/03,09:28:00,6659,6663,6659,6662,171
2005/05/03,09:29:00,6663,6664,6662,6664,103
2005/05/03,09:30:00,6663,6664,6662,6664,86
2005/05/03,09:31:00,6664,6665,6663,6664,170
2005/05/03,09:32:00,6664,6664,6661,6662,115
2005/05/03,09:33:00,6661,6663,6660,6662,198
2005/05/03,09:34:00,6660,6662,6660,6662,61
2005/05/03,09:35:00,6662,6662,6660,6662,106
2005/05/03,09:36:00,6661,6663,6661,6661,69
2005/05/03,09:37:00,6662,6663,6659,6659,127
2005/05/03,09:38:00,6659,6660,6657,6657,72
2005/05/03,09:39:00,6658,6659,6657,6658,112
2005/05/03,09:40:00,6658,6659,6658,6659,52
2005/05/03,09:41:00,6660,6660,6658,6659,27
