Date,Time,Open,High,Low,Close,Volume
2005/05/20,08:46:00,6801,6802,6796,6797,225
2005/05/20,08:47:00,6797,6801,6795,6798,159
2005/05/20,08:48:00,6797,6800,6796,6799,113
2005/05/20,08:49:00,6798,6801,6798,6798,95
2005/05/20,08:50:00,6799,6802,6798,6802,74
2005/05/20,08:51:00,6801,6802,6800,6802,75
2005/05/20,08:52:00,6802,6804,6801,6804,153
2005/05/20,08:53:00,6803,6804,6803,6804,106
2005/05/20,08:54:00,6803,6804,6802,6803,96
2005/05/20,08:55:00,6803,6804,6802,6804,58
2005/05/20,08:56:00,6804,6807,6803,6807,148
2005/05/20,08:57:00,6807,6808,6806,6807,107
2005/05/20,08:58:00,6807,6807,6806,6807,64
2005/05/20,08:59:00,6806,6807,6805,6806,66
2005/05/20,09:00:00,6805,6806,6805,6805,35
2005/05/20,09:01:00,6806,6806,6802,6803,122
2005/05/20,09:02:00,6803,6803,6801,6801,66
2005/05/20,09:03:00,6801,6802,6800,6801,68
2005/05/20,09:04:00,6801,6803,6800,6803,107
2005/05/20,09:05:00,6803,6805,6802,6803,152
2005/05/20,09:06:00,6803,6803,6800,6800,102
2005/05/20,09:07:00,6800,6801,6794,6797,240
2005/05/20,09:08:00,6797,6798,6796,6797,128
2005/05/20,09:09:00,6797,6800,6797,6799,163
2005/05/20,09:10:00,6800,6800,6797,6797,207
2005/05/20,09:11:00,6798,6798,6795,6795,167
2005/05/20,09:12:00,6795,6797,6795,6797,151
2005/05/20,09:13:00,6797,6798,6796,6797,117
2005/05/20,09:14:00,6798,6799,6797,6799,141
2005/05/20,09:15:00,6799,6800,6798,6799,70
2005/05/20,09:16:00,6799,6801,6798,6800,61
2005/05/20,09:17:00,6800,6801,6798,6800,86
2005/05/20,09:18:00,6799,6800,6798,6799,65
2005/05/20,09:19:00,6798,6799,6798,6799,54
2005/05/20,09:20:00,6798,6799,6797,6798,72
2005/05/20,09:21:00,6798,6799,6797,6797,72
2005/05/20,09:22:00,6797,6798,6795,6796,162
2005/05/20,09:23:00,6795,6796,6795,6795,79
2005/05/20,09:24:00,6795,6796,6792,6792,107
2005/05/20,09:25:00,6792,6793,6790,6791,83
2005/05/20,09:26:00,6792,6793,6790,6791,96
2005/05/20,09:27:00,6791,6792,6790,6790,38
2005/05/20,09:28:00,6790,6792,6788,6789,92
2005/05/20,09:29:00,6790,6793,6789,6793,145
2005/05/20,09:30:00,6793,6795,6792,6795,69
2005/05/20,09:31:00,6794,6795,6794,6795,15
2005/05/20,09:32:00,6794,6795,6794,6794,29
2005/05/20,09:33:00,6794,6794,6790,6793,41
2005/05/20,09:34:00,6791,6792,6791,6792,20
2005/05/20,09:35:00,6792,6794,6792,6794,37
2005/05/20,09:36:00,6794,6795,6792,6792,14
2005/05/20,09:37:00,6793,6794,6792,6794,52
2005/05/20,09:38:00,6793,6794,6792,6793,53
2005/05/20,09:39:00,6793,6793,6791,6792,43
2005/05/20,09:40:00,6792,6792,6790,6791,55
2005/05/20,09:41:00,6790,6791,6788,6791,85
2005/05/20,09:42:00,6792,6794,6791,6794,38
2005/05/20,09:43:00,6794,6796,6794,6795,75
2005/05/20,09:44:00,6795,6799,6795,6799,104
2005/05/20,09:45:00,6799,6800,6797,6797,119
2005/05/20,09:46:00,6798,6799,6797,6798,58
2005/05/20,09:47:00,6798,6800,6798,6800,54
