Date,Time,Open,High,Low,Close,Volume
2005/05/26,08:46:00,6708,6714,6701,6702,443
2005/05/26,08:47:00,6701,6707,6701,6707,192
2005/05/26,08:48:00,6707,6710,6704,6707,94
2005/05/26,08:49:00,6708,6709,6707,6708,64
2005/05/26,08:50:00,6706,6708,6706,6708,65
2005/05/26,08:51:00,6706,6711,6706,6711,120
2005/05/26,08:52:00,6711,6714,6710,6714,205
2005/05/26,08:53:00,6713,6715,6712,6713,112
2005/05/26,08:54:00,6714,6717,6713,6717,117
2005/05/26,08:55:00,6717,6718,6715,6717,142
2005/05/26,08:56:00,6716,6717,6715,6716,82
2005/05/26,08:57:00,6715,6716,6715,6715,98
2005/05/26,08:58:00,6715,6716,6714,6714,71
2005/05/26,08:59:00,6714,6715,6713,6714,52
2005/05/26,09:00:00,6715,6715,6714,6715,41
2005/05/26,09:01:00,6716,6716,6713,6713,72
2005/05/26,09:02:00,6713,6714,6708,6708,112
2005/05/26,09:03:00,6710,6713,6708,6713,133
2005/05/26,09:04:00,6713,6718,6713,6718,171
2005/05/26,09:05:00,6718,6720,6715,6716,126
2005/05/26,09:06:00,6716,6716,6712,6713,83
2005/05/26,09:07:00,6713,6714,6711,6711,94
2005/05/26,09:08:00,6711,6713,6710,6710,51
2005/05/26,09:09:00,6710,6710,6709,6709,23
2005/05/26,09:10:00,6709,6709,6703,6703,147
2005/05/26,09:11:00,6702,6704,6700,6702,99
2005/05/26,09:12:00,6701,6702,6692,6695,162
2005/05/26,09:13:00,6696,6697,6692,6695,287
2005/05/26,09:14:00,6695,6699,6695,6698,120
2005/05/26,09:15:00,6699,6701,6698,6701,89
2005/05/26,09:16:00,6699,6699,6696,6697,151
2005/05/26,09:17:00,6696,6697,6689,6692,292
2005/05/26,09:18:00,6690,6697,6690,6696,186
2005/05/26,09:19:00,6696,6699,6696,6699,141
2005/05/26,09:20:00,6698,6701,6698,6700,56
2005/05/26,09:21:00,6701,6702,6699,6702,112
2005/05/26,09:22:00,6701,6704,6700,6704,69
2005/05/26,09:23:00,6703,6706,6703,6706,58
2005/05/26,09:24:00,6704,6713,6704,6711,183
2005/05/26,09:25:00,6711,6711,6708,6709,68
2005/05/26,09:26:00,6708,6710,6708,6708,52
