Date,Time,Open,High,Low,Close,Volume
2005/05/23,08:46:00,6773,6773,6768,6768,108
2005/05/23,08:47:00,6769,6771,6767,6768,89
2005/05/23,08:48:00,6767,6768,6759,6761,206
2005/05/23,08:49:00,6761,6764,6753,6753,248
2005/05/23,08:50:00,6753,6762,6752,6755,291
2005/05/23,08:51:00,6754,6761,6752,6755,188
2005/05/23,08:52:00,6753,6757,6752,6756,143
2005/05/23,08:53:00,6757,6757,6754,6756,50
2005/05/23,08:54:00,6755,6757,6754,6757,66
2005/05/23,08:55:00,6757,6759,6756,6758,50
2005/05/23,08:56:00,6759,6759,6757,6758,61
2005/05/23,08:57:00,6758,6759,6758,6758,32
2005/05/23,08:58:00,6759,6760,6758,6759,57
2005/05/23,08:59:00,6759,6761,6757,6761,91
2005/05/23,09:00:00,6761,6761,6757,6759,50
2005/05/23,09:01:00,6758,6760,6756,6756,115
2005/05/23,09:02:00,6756,6757,6747,6748,344
2005/05/23,09:03:00,6748,6752,6747,6747,346
2005/05/23,09:04:00,6745,6747,6732,6737,432
2005/05/23,09:05:00,6732,6739,6728,6734,458
2005/05/23,09:06:00,6732,6738,6732,6738,315
2005/05/23,09:07:00,6736,6739,6735,6737,187
2005/05/23,09:08:00,6738,6740,6737,6740,125
2005/05/23,09:09:00,6739,6742,6739,6741,102
2005/05/23,09:10:00,6741,6742,6739,6740,207
2005/05/23,09:11:00,6739,6739,6733,6733,384
2005/05/23,09:12:00,6734,6736,6722,6724,813
2005/05/23,09:13:00,6727,6729,6722,6725,302
2005/05/23,09:14:00,6725,6730,6724,6730,228
2005/05/23,09:15:00,6730,6731,6725,6726,220
2005/05/23,09:16:00,6726,6726,6716,6721,617
2005/05/23,09:17:00,6718,6722,6715,6720,247
2005/05/23,09:18:00,6720,6722,6717,6721,350
2005/05/23,09:19:00,6721,6726,6720,6726,217
2005/05/23,09:20:00,6726,6726,6722,6724,104
2005/05/23,09:21:00,6722,6725,6722,6725,93
2005/05/23,09:22:00,6725,6727,6724,6727,82
2005/05/23,09:23:00,6727,6727,6726,6727,51
2005/05/23,09:24:00,6727,6728,6726,6727,112
2005/05/23,09:25:00,6727,6728,6726,6728,88
2005/05/23,09:26:00,6728,6729,6727,6728,37
2005/05/23,09:27:00,6727,6728,6725,6726,101
2005/05/23,09:28:00,6726,6726,6721,6721,215
2005/05/23,09:29:00,6721,6722,6717,6718,229
2005/05/23,09:30:00,6717,6720,6713,6716,406
2005/05/23,09:31:00,6716,6722,6715,6718,212
2005/05/23,09:32:00,6719,6719,6713,6713,434
2005/05/23,09:33:00,6712,6713,6708,6711,508
2005/05/23,09:34:00,6710,6715,6709,6715,211
2005/05/23,09:35:00,6714,6717,6713,6715,191
2005/05/23,09:36:00,6716,6717,6715,6717,177
2005/05/23,09:37:00,6717,6718,6715,6718,170
2005/05/23,09:38:00,6718,6721,6717,6721,101
2005/05/23,09:39:00,6720,6721,6718,6720,78
2005/05/23,09:40:00,6719,6721,6719,6720,84
2005/05/23,09:41:00,6720,6721,6719,6720,73
2005/05/23,09:42:00,6720,6721,6719,6721,60
2005/05/23,09:43:00,6720,6722,6720,6722,37
2005/05/23,09:44:00,6722,6722,6720,6722,103
2005/05/23,09:45:00,6722,6723,6720,6723,32
2005/05/23,09:46:00,6722,6723,6721,6723,44
2005/05/23,09:47:00,6723,6723,6721,6721,48
2005/05/23,09:48:00,6721,6722,6720,6721,91
2005/05/23,09:49:00,6721,6721,6719,6720,182
2005/05/23,09:50:00,6720,6721,6719,6720,107
2005/05/23,09:51:00,6720,6720,6717,6717,165
2005/05/23,09:52:00,6716,6719,6715,6719,91
2005/05/23,09:53:00,6718,6721,6718,6721,47
2005/05/23,09:54:00,6721,6725,6721,6724,119
2005/05/23,09:55:00,6724,6725,6723,6725,44
2005/05/23,09:56:00,6725,6725,6722,6724,72
2005/05/23,09:57:00,6723,6724,6722,6723,79
2005/05/23,09:58:00,6723,6724,6721,6723,42
2005/05/23,09:59:00,6721,6723,6720,6722,36
2005/05/23,10:00:00,6722,6722,6721,6722,62
2005/05/23,10:01:00,6721,6727,6720,6726,193
2005/05/23,10:02:00,6726,6729,6723,6727,234
2005/05/23,10:03:00,6726,6727,6723,6725,51
2005/05/23,10:04:00,6723,6724,6722,6723,32
2005/05/23,10:05:00,6723,6724,6722,6723,54
2005/05/23,10:06:00,6722,6728,6722,6728,137
2005/05/23,10:07:00,6725,6729,6721,6722,98
2005/05/23,10:08:00,6720,6721,6716,6717,185
2005/05/23,10:09:00,6715,6718,6715,6717,89
2005/05/23,10:10:00,6717,6718,6715,6715,152
2005/05/23,10:11:00,6714,6717,6713,6715,80
2005/05/23,10:12:00,6715,6717,6714,6715,43
2005/05/23,10:13:00,6715,6719,6715,6717,55
2005/05/23,10:14:00,6717,6720,6717,6719,69
2005/05/23,10:15:00,6718,6719,6716,6716,37
2005/05/23,10:16:00,6716,6717,6714,6715,82
2005/05/23,10:17:00,6715,6715,6712,6712,151
2005/05/23,10:18:00,6712,6712,6707,6707,477
2005/05/23,10:19:00,6707,6709,6705,6707,344
2005/05/23,10:20:00,6709,6710,6707,6710,146
2005/05/23,10:21:00,6711,6711,6709,6711,94
2005/05/23,10:22:00,6711,6711,6708,6710,93
2005/05/23,10:23:00,6710,6712,6710,6712,147
2005/05/23,10:24:00,6712,6714,6711,6714,51
2005/05/23,10:25:00,6714,6714,6712,6714,27
2005/05/23,10:26:00,6713,6714,6712,6714,57
2005/05/23,10:27:00,6714,6717,6713,6717,43
2005/05/23,10:28:00,6717,6720,6716,6719,131
2005/05/23,10:29:00,6719,6720,6719,6719,48
2005/05/23,10:30:00,6719,6720,6718,6719,24
2005/05/23,10:31:00,6718,6719,6717,6719,26
2005/05/23,10:32:00,6720,6720,6718,6719,34
2005/05/23,10:33:00,6719,6721,6718,6718,58
2005/05/23,10:34:00,6719,6719,6715,6716,86
2005/05/23,10:35:00,6716,6717,6714,6717,39
2005/05/23,10:36:00,6717,6718,6717,6718,56
2005/05/23,10:37:00,6719,6719,6717,6718,75
2005/05/23,10:38:00,6717,6718,6714,6715,63
2005/05/23,10:39:00,6714,6715,6712,6713,173
2005/05/23,10:40:00,6714,6715,6710,6712,126
2005/05/23,10:41:00,6712,6712,6709,6711,126
2005/05/23,10:42:00,6713,6714,6711,6712,41
2005/05/23,10:43:00,6711,6712,6711,6711,66
2005/05/23,10:44:00,6712,6715,6711,6715,50
2005/05/23,10:45:00,6715,6717,6714,6716,13
2005/05/23,10:46:00,6716,6716,6715,6715,15
2005/05/23,10:47:00,6715,6716,6714,6714,21
2005/05/23,10:48:00,6714,6715,6713,6714,23
2005/05/23,10:49:00,6714,6715,6713,6714,25
2005/05/23,10:50:00,6714,6715,6714,6714,21
2005/05/23,10:51:00,6716,6716,6715,6716,16
2005/05/23,10:52:00,6716,6717,6715,6717,18
2005/05/23,10:53:00,6716,6717,6716,6716,26
2005/05/23,10:54:00,6716,6717,6715,6715,25
2005/05/23,10:55:00,6715,6715,6713,6713,43
2005/05/23,10:56:00,6713,6713,6707,6709,245
2005/05/23,10:57:00,6709,6710,6708,6709,58
2005/05/23,10:58:00,6709,6710,6708,6708,66
2005/05/23,10:59:00,6709,6710,6708,6710,46
2005/05/23,11:00:00,6709,6710,6708,6709,48
2005/05/23,11:01:00,6709,6710,6708,6709,43
2005/05/23,11:02:00,6710,6712,6710,6712,28
2005/05/23,11:03:00,6713,6717,6712,6716,113
2005/05/23,11:04:00,6716,6717,6714,6715,42
2005/05/23,11:05:00,6715,6715,6714,6715,23
2005/05/23,11:06:00,6715,6716,6715,6716,21
2005/05/23,11:07:00,6716,6717,6715,6717,78
2005/05/23,11:08:00,6717,6717,6717,6717,36
2005/05/23,11:09:00,6716,6717,6715,6716,33
2005/05/23,11:10:00,6715,6716,6713,6715,42
2005/05/23,11:11:00,6716,6716,6709,6710,122
2005/05/23,11:12:00,6710,6712,6708,6711,120
2005/05/23,11:13:00,6712,6712,6710,6712,22
2005/05/23,11:14:00,6711,6712,6711,6712,22
2005/05/23,11:15:00,6710,6714,6710,6714,4
2005/05/23,11:16:00,6712,6714,6711,6714,9
2005/05/23,11:17:00,6714,6715,6711,6714,57
2005/05/23,11:18:00,6710,6714,6710,6714,44
2005/05/23,11:19:00,6715,6715,6713,6713,41
2005/05/23,11:20:00,6712,6715,6712,6715,28
2005/05/23,11:21:00,6715,6716,6715,6716,22
2005/05/23,11:22:00,6715,6717,6715,6717,41
2005/05/23,11:23:00,6717,6720,6716,6719,64
2005/05/23,11:24:00,6719,6719,6718,6719,31
2005/05/23,11:25:00,6719,6719,6718,6719,19
2005/05/23,11:26:00,6718,6727,6718,6727,291
2005/05/23,11:27:00,6722,6725,6722,6723,41
2005/05/23,11:28:00,6723,6724,6719,6721,49
2005/05/23,11:29:00,6720,6721,6717,6717,29
2005/05/23,11:30:00,6717,6718,6717,6717,29
2005/05/23,11:31:00,6717,6717,6717,6717,23
2005/05/23,11:32:00,6716,6719,6715,6717,47
2005/05/23,11:33:00,6716,6716,6716,6716,8
2005/05/23,11:34:00,6715,6716,6715,6716,13
2005/05/23,11:35:00,6715,6716,6715,6716,15
2005/05/23,11:36:00,6716,6717,6715,6717,11
2005/05/23,11:37:00,6717,6717,6716,6716,3
2005/05/23,11:38:00,6716,6717,6715,6717,8
2005/05/23,11:39:00,6715,6716,6715,6716,4
2005/05/23,11:40:00,6716,6716,6715,6716,16
2005/05/23,11:41:00,6716,6717,6716,6716,8
2005/05/23,11:42:00,6716,6717,6716,6717,27
2005/05/23,11:43:00,6716,6718,6716,6717,24
2005/05/23,11:44:00,6717,6717,6717,6717,19
2005/05/23,11:45:00,6718,6718,6717,6717,24
2005/05/23,11:46:00,6717,6718,6717,6717,4
2005/05/23,11:47:00,6717,6718,6716,6718,92
2005/05/23,11:48:00,6718,6720,6718,6719,64
2005/05/23,11:49:00,6719,6720,6719,6720,9
2005/05/23,11:50:00,6719,6720,6718,6718,20
2005/05/23,11:51:00,6719,6720,6718,6720,6
2005/05/23,11:52:00,6720,6720,6719,6720,36
2005/05/23,11:53:00,6720,6721,6720,6721,14
2005/05/23,11:54:00,6721,6722,6721,6722,12
2005/05/23,11:55:00,6722,6723,6721,6722,42
2005/05/23,11:56:00,6722,6724,6722,6724,38
2005/05/23,11:57:00,6723,6724,6722,6722,39
2005/05/23,11:58:00,6723,6723,6722,6722,54
2005/05/23,11:59:00,6721,6722,6720,6720,44
2005/05/23,12:00:00,6719,6719,6718,6718,29
2005/05/23,12:01:00,6717,6719,6717,6718,5
2005/05/23,12:02:00,6717,6717,6716,6717,59
