Date,Time,Open,High,Low,Close,Volume
2005/05/09,08:46:00,6765,6767,6760,6764,146
2005/05/09,08:47:00,6764,6764,6759,6761,173
2005/05/09,08:48:00,6756,6762,6756,6759,168
2005/05/09,08:49:00,6757,6761,6757,6759,112
2005/05/09,08:50:00,6757,6758,6755,6757,97
2005/05/09,08:51:00,6756,6759,6755,6759,134
2005/05/09,08:52:00,6759,6760,6757,6760,84
2005/05/09,08:53:00,6759,6759,6758,6759,66
2005/05/09,08:54:00,6759,6759,6757,6758,107
2005/05/09,08:55:00,6757,6759,6756,6757,117
2005/05/09,08:56:00,6756,6757,6755,6757,129
2005/05/09,08:57:00,6757,6759,6756,6758,107
2005/05/09,08:58:00,6759,6760,6758,6760,77
2005/05/09,08:59:00,6760,6761,6760,6761,63
2005/05/09,09:00:00,6760,6762,6760,6761,53
2005/05/09,09:01:00,6760,6761,6758,6760,103
2005/05/09,09:02:00,6758,6761,6758,6761,52
2005/05/09,09:03:00,6761,6763,6760,6762,78
2005/05/09,09:04:00,6761,6762,6760,6762,85
2005/05/09,09:05:00,6763,6767,6762,6767,128
2005/05/09,09:06:00,6765,6769,6765,6769,216
2005/05/09,09:07:00,6769,6776,6768,6774,417
2005/05/09,09:08:00,6774,6775,6766,6770,265
2005/05/09,09:09:00,6769,6770,6766,6767,142
2005/05/09,09:10:00,6767,6767,6764,6764,85
2005/05/09,09:11:00,6764,6764,6761,6762,111
2005/05/09,09:12:00,6762,6763,6761,6762,107
2005/05/09,09:13:00,6762,6763,6759,6762,215
2005/05/09,09:14:00,6762,6762,6760,6760,94
2005/05/09,09:15:00,6760,6761,6760,6760,74
2005/05/09,09:16:00,6760,6760,6758,6758,196
2005/05/09,09:17:00,6759,6759,6752,6755,170
2005/05/09,09:18:00,6755,6758,6753,6757,88
2005/05/09,09:19:00,6757,6762,6756,6761,189
2005/05/09,09:20:00,6761,6762,6760,6761,60
2005/05/09,09:21:00,6762,6763,6761,6763,79
2005/05/09,09:22:00,6763,6763,6762,6763,113
2005/05/09,09:23:00,6763,6764,6761,6763,41
2005/05/09,09:24:00,6763,6767,6763,6766,65
2005/05/09,09:25:00,6766,6767,6766,6767,74
2005/05/09,09:26:00,6767,6767,6765,6766,64
2005/05/09,09:27:00,6766,6769,6765,6769,98
2005/05/09,09:28:00,6769,6770,6767,6769,71
2005/05/09,09:29:00,6769,6770,6767,6768,67
2005/05/09,09:30:00,6767,6768,6766,6766,97
2005/05/09,09:31:00,6766,6767,6766,6766,72
2005/05/09,09:32:00,6766,6767,6766,6766,55
2005/05/09,09:33:00,6766,6767,6765,6765,85
2005/05/09,09:34:00,6765,6766,6764,6764,41
2005/05/09,09:35:00,6764,6765,6762,6762,125
2005/05/09,09:36:00,6762,6763,6761,6761,118
