Date,Time,Open,High,Low,Close,Volume
2005/05/17,08:46:00,6792,6793,6784,6785,199
2005/05/17,08:47:00,6787,6787,6784,6787,68
2005/05/17,08:48:00,6787,6787,6783,6785,56
2005/05/17,08:49:00,6784,6788,6784,6786,85
2005/05/17,08:50:00,6786,6787,6784,6786,79
2005/05/17,08:51:00,6786,6786,6784,6785,60
2005/05/17,08:52:00,6785,6785,6780,6781,90
2005/05/17,08:53:00,6781,6783,6779,6779,106
2005/05/17,08:54:00,6779,6780,6777,6779,115
2005/05/17,08:55:00,6778,6779,6778,6779,39
2005/05/17,08:56:00,6778,6781,6778,6781,43
2005/05/17,08:57:00,6779,6781,6779,6781,15
2005/05/17,08:58:00,6781,6783,6781,6783,90
2005/05/17,08:59:00,6781,6783,6781,6783,63
2005/05/17,09:00:00,6782,6783,6781,6782,53
2005/05/17,09:01:00,6781,6782,6780,6780,33
2005/05/17,09:02:00,6779,6781,6778,6779,82
2005/05/17,09:03:00,6779,6780,6775,6779,70
2005/05/17,09:04:00,6775,6779,6774,6775,90
2005/05/17,09:05:00,6775,6776,6771,6771,134
2005/05/17,09:06:00,6772,6772,6769,6770,174
2005/05/17,09:07:00,6769,6770,6767,6768,116
2005/05/17,09:08:00,6767,6772,6767,6770,163
2005/05/17,09:09:00,6772,6778,6769,6775,163
2005/05/17,09:10:00,6774,6777,6774,6777,98
2005/05/17,09:11:00,6776,6777,6773,6774,88
2005/05/17,09:12:00,6774,6774,6773,6773,82
2005/05/17,09:13:00,6773,6775,6773,6775,57
2005/05/17,09:14:00,6774,6778,6774,6775,88
2005/05/17,09:15:00,6775,6777,6773,6775,112
2005/05/17,09:16:00,6776,6776,6771,6774,73
2005/05/17,09:17:00,6771,6773,6765,6765,93
2005/05/17,09:18:00,6766,6767,6765,6765,101
2005/05/17,09:19:00,6765,6767,6762,6762,146
2005/05/17,09:20:00,6765,6767,6761,6764,64
2005/05/17,09:21:00,6764,6765,6759,6759,112
2005/05/17,09:22:00,6759,6762,6754,6756,206
2005/05/17,09:23:00,6756,6756,6748,6749,288
2005/05/17,09:24:00,6749,6751,6747,6751,159
2005/05/17,09:25:00,6749,6757,6749,6754,135
2005/05/17,09:26:00,6756,6758,6755,6758,94
2005/05/17,09:27:00,6757,6759,6755,6759,60
2005/05/17,09:28:00,6757,6760,6756,6758,60
2005/05/17,09:29:00,6757,6757,6754,6756,39
2005/05/17,09:30:00,6756,6759,6754,6759,130
2005/05/17,09:31:00,6759,6762,6757,6762,124
2005/05/17,09:32:00,6762,6765,6761,6765,101
2005/05/17,09:33:00,6764,6766,6764,6766,69
2005/05/17,09:34:00,6767,6770,6766,6770,110
2005/05/17,09:35:00,6769,6771,6768,6769,117
2005/05/17,09:36:00,6768,6770,6768,6768,86
2005/05/17,09:37:00,6767,6769,6767,6768,87
2005/05/17,09:38:00,6768,6770,6768,6770,55
2005/05/17,09:39:00,6769,6769,6764,6764,72
2005/05/17,09:40:00,6764,6768,6764,6766,53
2005/05/17,09:41:00,6767,6768,6766,6767,50
2005/05/17,09:42:00,6767,6768,6766,6766,65
2005/05/17,09:43:00,6766,6767,6764,6765,56
2005/05/17,09:44:00,6765,6766,6764,6765,17
2005/05/17,09:45:00,6765,6765,6764,6764,46
2005/05/17,09:46:00,6764,6764,6762,6762,30
2005/05/17,09:47:00,6762,6763,6761,6763,16
2005/05/17,09:48:00,6762,6762,6761,6762,18
2005/05/17,09:49:00,6762,6762,6760,6761,26
2005/05/17,09:50:00,6761,6763,6760,6761,30
2005/05/17,09:51:00,6761,6761,6758,6758,31
2005/05/17,09:52:00,6757,6758,6754,6756,74
2005/05/17,09:53:00,6755,6755,6754,6754,40
2005/05/17,09:54:00,6756,6757,6753,6756,57
2005/05/17,09:55:00,6757,6757,6756,6757,33
2005/05/17,09:56:00,6757,6759,6757,6758,37
2005/05/17,09:57:00,6759,6762,6759,6761,29
2005/05/17,09:58:00,6761,6761,6758,6759,26
2005/05/17,09:59:00,6761,6762,6759,6760,13
2005/05/17,10:00:00,6759,6761,6757,6761,24
2005/05/17,10:01:00,6760,6760,6759,6760,15
2005/05/17,10:02:00,6760,6760,6758,6759,9
2005/05/17,10:03:00,6759,6760,6758,6760,24
2005/05/17,10:04:00,6760,6760,6759,6760,16
2005/05/17,10:05:00,6761,6762,6761,6762,33
2005/05/17,10:06:00,6762,6764,6762,6764,20
2005/05/17,10:07:00,6764,6767,6764,6767,25
2005/05/17,10:08:00,6765,6767,6765,6767,6
2005/05/17,10:09:00,6766,6767,6766,6767,7
2005/05/17,10:10:00,6767,6767,6762,6767,20
2005/05/17,10:11:00,6766,6768,6766,6767,20
2005/05/17,10:12:00,6767,6768,6767,6768,5
