Date,Time,Open,High,Low,Close,Volume
2007/06/01,08:46:00,9484,9518,9484,9512,1115
2007/06/01,08:47:00,9504,9513,9504,9510,493
2007/06/01,08:48:00,9509,9511,9506,9508,358
2007/06/01,08:49:00,9507,9509,9505,9505,167
2007/06/01,08:50:00,9505,9508,9505,9507,210
2007/06/01,08:51:00,9506,9508,9504,9507,224
2007/06/01,08:52:00,9507,9509,9506,9509,224
2007/06/01,08:53:00,9508,9509,9507,9508,182
2007/06/01,08:54:00,9508,9508,9506,9507,104
2007/06/01,08:55:00,9508,9509,9506,9509,157
2007/06/01,08:56:00,9508,9513,9508,9513,531
2007/06/01,08:57:00,9513,9515,9510,9513,421
2007/06/01,08:58:00,9513,9514,9511,9513,202
2007/06/01,08:59:00,9512,9515,9512,9515,218
2007/06/01,09:00:00,9514,9515,9511,9512,101
2007/06/01,09:01:00,9513,9513,9509,9509,126
2007/06/01,09:02:00,9510,9512,9509,9510,148
2007/06/01,09:03:00,9511,9511,9507,9508,144
2007/06/01,09:04:00,9508,9509,9504,9504,131
2007/06/01,09:05:00,9504,9508,9504,9508,133
2007/06/01,09:06:00,9506,9508,9504,9505,127
2007/06/01,09:07:00,9504,9506,9504,9505,110
2007/06/01,09:08:00,9505,9506,9504,9505,107
2007/06/01,09:09:00,9505,9509,9505,9508,270
2007/06/01,09:10:00,9509,9509,9505,9508,136
2007/06/01,09:11:00,9508,9509,9506,9506,48
2007/06/01,09:12:00,9506,9507,9505,9505,71
2007/06/01,09:13:00,9505,9507,9504,9507,56
2007/06/01,09:14:00,9505,9508,9505,9508,119
2007/06/01,09:15:00,9508,9510,9507,9509,210
2007/06/01,09:16:00,9509,9513,9509,9513,348
2007/06/01,09:17:00,9512,9514,9508,9510,182
2007/06/01,09:18:00,9510,9510,9508,9509,96
2007/06/01,09:19:00,9508,9509,9506,9506,66
2007/06/01,09:20:00,9506,9508,9505,9506,117
2007/06/01,09:21:00,9507,9509,9506,9509,46
2007/06/01,09:22:00,9508,9511,9508,9509,79
2007/06/01,09:23:00,9509,9509,9505,9506,78
2007/06/01,09:24:00,9507,9509,9506,9507,24
2007/06/01,09:25:00,9508,9510,9508,9510,65
2007/06/01,09:26:00,9509,9510,9508,9508,41
2007/06/01,09:27:00,9508,9511,9508,9509,45
2007/06/01,09:28:00,9509,9511,9508,9510,49
2007/06/01,09:29:00,9509,9510,9507,9509,62
2007/06/01,09:30:00,9508,9509,9507,9508,29
2007/06/01,09:31:00,9507,9507,9497,9498,402
2007/06/01,09:32:00,9501,9505,9499,9505,134
2007/06/01,09:33:00,9502,9505,9502,9503,44
2007/06/01,09:34:00,9502,9503,9498,9499,151
2007/06/01,09:35:00,9499,9500,9497,9500,114
2007/06/01,09:36:00,9499,9503,9499,9502,47
2007/06/01,09:37:00,9501,9501,9497,9499,153
2007/06/01,09:38:00,9497,9499,9495,9497,168
2007/06/01,09:39:00,9496,9498,9496,9497,87
2007/06/01,09:40:00,9496,9499,9496,9499,65
2007/06/01,09:41:00,9499,9500,9498,9499,39
2007/06/01,09:42:00,9499,9502,9499,9501,61
2007/06/01,09:43:00,9501,9502,9500,9502,26
2007/06/01,09:44:00,9501,9502,9499,9499,44
2007/06/01,09:45:00,9500,9500,9497,9497,103
2007/06/01,09:46:00,9497,9502,9496,9501,101
2007/06/01,09:47:00,9501,9501,9499,9500,27
2007/06/01,09:48:00,9499,9501,9499,9500,31
2007/06/01,09:49:00,9501,9505,9500,9505,154
2007/06/01,09:50:00,9505,9507,9501,9504,128
2007/06/01,09:51:00,9504,9505,9503,9505,52
2007/06/01,09:52:00,9506,9506,9504,9506,50
2007/06/01,09:53:00,9506,9506,9503,9505,82
2007/06/01,09:54:00,9503,9505,9503,9505,30
2007/06/01,09:55:00,9503,9505,9502,9502,64
2007/06/01,09:56:00,9502,9505,9501,9505,40
2007/06/01,09:57:00,9505,9506,9504,9505,20
2007/06/01,09:58:00,9506,9506,9503,9503,16
2007/06/01,09:59:00,9504,9505,9504,9504,16
2007/06/01,10:00:00,9503,9504,9502,9504,23
2007/06/01,10:01:00,9504,9504,9502,9503,18
2007/06/01,10:02:00,9501,9503,9501,9502,14
2007/06/01,10:03:00,9502,9503,9502,9502,18
2007/06/01,10:04:00,9502,9504,9502,9503,48
2007/06/01,10:05:00,9504,9505,9504,9505,9
2007/06/01,10:06:00,9505,9505,9503,9505,69
2007/06/01,10:07:00,9505,9506,9504,9505,26
2007/06/01,10:08:00,9505,9506,9503,9505,43
2007/06/01,10:09:00,9504,9505,9504,9505,8
2007/06/01,10:10:00,9504,9504,9502,9504,26
2007/06/01,10:11:00,9503,9504,9502,9503,21
2007/06/01,10:12:00,9503,9503,9502,9502,16
2007/06/01,10:13:00,9501,9503,9501,9503,81
2007/06/01,10:14:00,9503,9504,9503,9503,18
2007/06/01,10:15:00,9503,9504,9503,9504,13
2007/06/01,10:16:00,9504,9504,9503,9504,17
2007/06/01,10:17:00,9503,9504,9502,9503,34
2007/06/01,10:18:00,9503,9503,9502,9502,17
2007/06/01,10:19:00,9501,9502,9500,9500,60
2007/06/01,10:20:00,9500,9501,9499,9500,44
2007/06/01,10:21:00,9501,9501,9500,9500,8
2007/06/01,10:22:00,9500,9501,9499,9499,20
2007/06/01,10:23:00,9500,9501,9499,9500,15
2007/06/01,10:24:00,9500,9501,9500,9500,14
2007/06/01,10:25:00,9501,9501,9500,9500,16
2007/06/01,10:26:00,9501,9501,9500,9500,9
2007/06/01,10:27:00,9500,9501,9500,9500,41
2007/06/01,10:28:00,9501,9501,9500,9501,10
2007/06/01,10:29:00,9501,9502,9501,9502,39
2007/06/01,10:30:00,9502,9502,9502,9502,14
2007/06/01,10:31:00,9502,9503,9501,9501,10
2007/06/01,10:32:00,9501,9502,9501,9501,25
2007/06/01,10:33:00,9501,9502,9500,9501,26
2007/06/01,10:34:00,9501,9501,9500,9501,19
2007/06/01,10:35:00,9501,9502,9500,9501,34
2007/06/01,10:36:00,9501,9502,9501,9501,24
2007/06/01,10:37:00,9501,9501,9500,9500,13
