Date,Time,Open,High,Low,Close,Volume
2007/06/28,08:46:00,10123,10127,10119,10123,901
2007/06/28,08:47:00,10123,10133,10123,10133,586
2007/06/28,08:48:00,10131,10133,10129,10131,416
2007/06/28,08:49:00,10132,10133,10129,10131,287
2007/06/28,08:50:00,10130,10132,10128,10128,269
2007/06/28,08:51:00,10129,10131,10125,10127,260
2007/06/28,08:52:00,10127,10128,10123,10124,284
2007/06/28,08:53:00,10125,10128,10124,10126,189
2007/06/28,08:54:00,10126,10129,10125,10129,185
2007/06/28,08:55:00,10128,10132,10128,10130,139
2007/06/28,08:56:00,10132,10133,10130,10132,142
2007/06/28,08:57:00,10131,10133,10130,10132,159
2007/06/28,08:58:00,10133,10135,10132,10134,178
2007/06/28,08:59:00,10134,10134,10131,10132,99
2007/06/28,09:00:00,10131,10133,10130,10131,107
2007/06/28,09:01:00,10131,10138,10130,10138,381
2007/06/28,09:02:00,10137,10143,10136,10143,553
2007/06/28,09:03:00,10143,10146,10138,10138,441
2007/06/28,09:04:00,10137,10139,10134,10134,184
2007/06/28,09:05:00,10133,10138,10132,10134,236
2007/06/28,09:06:00,10134,10137,10132,10133,227
2007/06/28,09:07:00,10133,10137,10130,10135,269
2007/06/28,09:08:00,10135,10138,10134,10137,247
2007/06/28,09:09:00,10138,10141,10135,10136,185
2007/06/28,09:10:00,10136,10137,10134,10136,107
2007/06/28,09:11:00,10136,10137,10135,10137,113
2007/06/28,09:12:00,10134,10139,10134,10136,221
2007/06/28,09:13:00,10136,10138,10134,10135,251
2007/06/28,09:14:00,10135,10139,10135,10139,198
2007/06/28,09:15:00,10138,10144,10137,10143,470
2007/06/28,09:16:00,10143,10145,10140,10145,304
2007/06/28,09:17:00,10145,10153,10145,10153,685
2007/06/28,09:18:00,10149,10153,10148,10150,325
2007/06/28,09:19:00,10151,10151,10146,10148,205
2007/06/28,09:20:00,10148,10149,10140,10143,141
2007/06/28,09:21:00,10142,10143,10138,10138,160
2007/06/28,09:22:00,10139,10141,10129,10132,263
2007/06/28,09:23:00,10129,10138,10129,10138,138
2007/06/28,09:24:00,10135,10136,10131,10131,259
2007/06/28,09:25:00,10131,10131,10126,10130,223
2007/06/28,09:26:00,10126,10130,10125,10129,173
2007/06/28,09:27:00,10128,10129,10126,10128,125
2007/06/28,09:28:00,10127,10131,10125,10131,151
2007/06/28,09:29:00,10130,10135,10130,10132,90
2007/06/28,09:30:00,10131,10133,10130,10130,57
2007/06/28,09:31:00,10130,10131,10128,10128,134
2007/06/28,09:32:00,10128,10128,10122,10122,261
2007/06/28,09:33:00,10122,10124,10118,10121,394
2007/06/28,09:34:00,10123,10126,10121,10125,140
2007/06/28,09:35:00,10123,10126,10122,10126,133
2007/06/28,09:36:00,10125,10127,10122,10125,96
2007/06/28,09:37:00,10123,10128,10121,10128,106
2007/06/28,09:38:00,10128,10130,10126,10130,67
2007/06/28,09:39:00,10129,10133,10129,10133,91
2007/06/28,09:40:00,10134,10139,10133,10136,154
2007/06/28,09:41:00,10136,10138,10133,10135,116
2007/06/28,09:42:00,10136,10136,10133,10134,50
2007/06/28,09:43:00,10134,10134,10132,10133,74
2007/06/28,09:44:00,10133,10133,10131,10131,30
2007/06/28,09:45:00,10132,10132,10130,10131,38
2007/06/28,09:46:00,10130,10132,10130,10132,57
2007/06/28,09:47:00,10131,10135,10131,10134,118
2007/06/28,09:48:00,10134,10136,10133,10134,56
2007/06/28,09:49:00,10133,10135,10133,10134,52
2007/06/28,09:50:00,10133,10134,10133,10133,45
2007/06/28,09:51:00,10132,10134,10131,10132,52
2007/06/28,09:52:00,10131,10133,10131,10133,59
2007/06/28,09:53:00,10133,10134,10132,10132,28
2007/06/28,09:54:00,10132,10133,10129,10130,102
2007/06/28,09:55:00,10130,10130,10125,10127,87
2007/06/28,09:56:00,10126,10128,10121,10123,247
2007/06/28,09:57:00,10122,10126,10121,10126,110
2007/06/28,09:58:00,10127,10133,10126,10130,135
2007/06/28,09:59:00,10129,10131,10129,10130,59
2007/06/28,10:00:00,10130,10132,10129,10129,27
2007/06/28,10:01:00,10130,10131,10128,10128,33
2007/06/28,10:02:00,10128,10129,10126,10128,57
2007/06/28,10:03:00,10126,10128,10123,10123,103
2007/06/28,10:04:00,10122,10128,10122,10128,53
2007/06/28,10:05:00,10128,10128,10126,10127,29
2007/06/28,10:06:00,10126,10128,10124,10124,26
2007/06/28,10:07:00,10124,10125,10115,10117,295
2007/06/28,10:08:00,10116,10118,10115,10118,147
2007/06/28,10:09:00,10118,10123,10118,10121,156
2007/06/28,10:10:00,10121,10123,10120,10121,86
2007/06/28,10:11:00,10121,10122,10120,10121,61
2007/06/28,10:12:00,10121,10123,10121,10122,27
2007/06/28,10:13:00,10123,10123,10121,10122,38
2007/06/28,10:14:00,10122,10125,10121,10124,61
2007/06/28,10:15:00,10125,10126,10124,10124,68
2007/06/28,10:16:00,10124,10124,10122,10122,43
2007/06/28,10:17:00,10123,10123,10120,10121,60
2007/06/28,10:18:00,10119,10120,10114,10117,192
