Date,Time,Open,High,Low,Close,Volume
2007/06/20,08:46:00,9936,9957,9924,9953,397
2007/06/20,08:47:00,9953,9957,9948,9956,369
2007/06/20,08:48:00,9957,9968,9956,9957,181
2007/06/20,08:49:00,9957,9957,9954,9955,229
2007/06/20,08:50:00,9955,9956,9954,9955,195
2007/06/20,08:51:00,9956,9958,9955,9958,142
2007/06/20,08:52:00,9957,9958,9956,9958,146
2007/06/20,08:53:00,9957,9962,9957,9961,186
2007/06/20,08:54:00,9960,9962,9960,9961,211
2007/06/20,08:55:00,9960,9961,9958,9959,145
2007/06/20,08:56:00,9959,9960,9957,9958,116
2007/06/20,08:57:00,9957,9958,9955,9956,150
2007/06/20,08:58:00,9956,9956,9951,9953,175
2007/06/20,08:59:00,9953,9954,9949,9953,115
2007/06/20,09:00:00,9952,9954,9952,9954,70
2007/06/20,09:01:00,9954,9957,9952,9954,137
2007/06/20,09:02:00,9953,9955,9952,9955,88
2007/06/20,09:03:00,9955,9958,9954,9957,131
2007/06/20,09:04:00,9956,9959,9953,9958,109
2007/06/20,09:05:00,9956,9958,9954,9956,90
2007/06/20,09:06:00,9957,9958,9954,9954,110
2007/06/20,09:07:00,9954,9955,9953,9955,90
2007/06/20,09:08:00,9956,9956,9954,9956,127
2007/06/20,09:09:00,9956,9959,9956,9959,140
2007/06/20,09:10:00,9959,9960,9957,9960,156
2007/06/20,09:11:00,9961,9962,9959,9962,214
2007/06/20,09:12:00,9962,9962,9959,9961,113
2007/06/20,09:13:00,9961,9961,9958,9959,134
2007/06/20,09:14:00,9959,9960,9955,9956,143
2007/06/20,09:15:00,9956,9956,9955,9955,115
2007/06/20,09:16:00,9954,9955,9949,9950,82
2007/06/20,09:17:00,9950,9952,9943,9944,300
2007/06/20,09:18:00,9945,9948,9944,9945,171
2007/06/20,09:19:00,9947,9950,9944,9948,123
2007/06/20,09:20:00,9948,9949,9946,9947,188
2007/06/20,09:21:00,9946,9948,9945,9947,128
2007/06/20,09:22:00,9947,9947,9944,9945,129
2007/06/20,09:23:00,9945,9945,9939,9941,138
2007/06/20,09:24:00,9943,9943,9940,9943,64
2007/06/20,09:25:00,9940,9944,9940,9942,101
2007/06/20,09:26:00,9943,9945,9942,9945,54
2007/06/20,09:27:00,9945,9946,9944,9946,132
2007/06/20,09:28:00,9945,9947,9944,9947,93
2007/06/20,09:29:00,9946,9946,9944,9945,105
2007/06/20,09:30:00,9945,9946,9944,9945,62
2007/06/20,09:31:00,9946,9946,9943,9945,172
2007/06/20,09:32:00,9943,9946,9943,9943,98
2007/06/20,09:33:00,9943,9945,9941,9943,181
2007/06/20,09:34:00,9941,9943,9940,9942,165
2007/06/20,09:35:00,9942,9942,9939,9940,132
2007/06/20,09:36:00,9940,9940,9938,9939,186
2007/06/20,09:37:00,9939,9940,9936,9936,203
2007/06/20,09:38:00,9936,9936,9931,9932,236
2007/06/20,09:39:00,9933,9933,9926,9928,141
2007/06/20,09:40:00,9929,9930,9926,9929,192
2007/06/20,09:41:00,9929,9933,9929,9933,73
2007/06/20,09:42:00,9930,9933,9926,9930,101
2007/06/20,09:43:00,9930,9931,9926,9928,163
2007/06/20,09:44:00,9928,9930,9927,9929,155
2007/06/20,09:45:00,9927,9931,9927,9930,102
2007/06/20,09:46:00,9928,9931,9927,9931,78
2007/06/20,09:47:00,9931,9932,9928,9931,66
2007/06/20,09:48:00,9929,9933,9929,9932,132
2007/06/20,09:49:00,9932,9933,9929,9933,97
2007/06/20,09:50:00,9932,9935,9932,9934,98
2007/06/20,09:51:00,9933,9935,9933,9935,41
2007/06/20,09:52:00,9935,9936,9934,9935,85
2007/06/20,09:53:00,9934,9935,9931,9933,122
2007/06/20,09:54:00,9933,9936,9931,9936,125
2007/06/20,09:55:00,9936,9938,9935,9938,88
2007/06/20,09:56:00,9937,9938,9936,9938,118
2007/06/20,09:57:00,9938,9939,9937,9939,100
2007/06/20,09:58:00,9939,9941,9938,9941,104
2007/06/20,09:59:00,9941,9942,9939,9940,44
2007/06/20,10:00:00,9942,9943,9941,9943,74
2007/06/20,10:01:00,9944,9945,9943,9943,84
2007/06/20,10:02:00,9943,9944,9941,9942,144
2007/06/20,10:03:00,9943,9944,9942,9944,62
2007/06/20,10:04:00,9944,9946,9943,9945,78
2007/06/20,10:05:00,9944,9947,9944,9946,52
2007/06/20,10:06:00,9946,9948,9946,9947,69
2007/06/20,10:07:00,9947,9948,9945,9947,59
2007/06/20,10:08:00,9946,9946,9943,9944,69
2007/06/20,10:09:00,9944,9944,9941,9943,123
2007/06/20,10:10:00,9943,9944,9941,9943,89
2007/06/20,10:11:00,9943,9944,9942,9943,49
2007/06/20,10:12:00,9943,9945,9942,9944,90
2007/06/20,10:13:00,9944,9945,9943,9944,81
2007/06/20,10:14:00,9943,9944,9942,9944,89
2007/06/20,10:15:00,9944,9948,9944,9948,51
2007/06/20,10:16:00,9948,9951,9947,9951,114
2007/06/20,10:17:00,9951,9951,9949,9949,96
2007/06/20,10:18:00,9949,9949,9946,9948,126
2007/06/20,10:19:00,9947,9948,9943,9944,94
2007/06/20,10:20:00,9947,9948,9946,9948,31
2007/06/20,10:21:00,9948,9949,9944,9946,71
2007/06/20,10:22:00,9949,9949,9946,9948,63
2007/06/20,10:23:00,9949,9950,9948,9949,101
