Date,Time,Open,High,Low,Close,Volume
2007/06/25,08:46:00,10083,10096,10078,10088,635
2007/06/25,08:47:00,10087,10105,10084,10104,368
2007/06/25,08:48:00,10104,10114,10100,10113,353
2007/06/25,08:49:00,10113,10124,10110,10124,379
2007/06/25,08:50:00,10124,10142,10124,10141,409
2007/06/25,08:51:00,10135,10142,10126,10132,330
2007/06/25,08:52:00,10129,10139,10129,10139,342
2007/06/25,08:53:00,10138,10153,10138,10151,650
2007/06/25,08:54:00,10151,10155,10145,10145,319
2007/06/25,08:55:00,10146,10147,10139,10141,109
2007/06/25,08:56:00,10139,10143,10139,10143,113
2007/06/25,08:57:00,10142,10145,10141,10144,149
2007/06/25,08:58:00,10145,10146,10142,10144,134
2007/06/25,08:59:00,10146,10149,10144,10149,184
2007/06/25,09:00:00,10148,10151,10147,10147,161
2007/06/25,09:01:00,10147,10148,10143,10144,174
2007/06/25,09:02:00,10146,10146,10143,10145,120
2007/06/25,09:03:00,10146,10168,10145,10167,638
2007/06/25,09:04:00,10168,10193,10166,10188,628
2007/06/25,09:05:00,10186,10191,10175,10181,433
2007/06/25,09:06:00,10178,10181,10165,10168,287
2007/06/25,09:07:00,10168,10173,10167,10172,165
2007/06/25,09:08:00,10170,10181,10170,10179,274
2007/06/25,09:09:00,10177,10183,10177,10183,226
2007/06/25,09:10:00,10179,10202,10178,10196,672
2007/06/25,09:11:00,10194,10208,10194,10205,602
2007/06/25,09:12:00,10203,10207,10193,10196,513
2007/06/25,09:13:00,10196,10197,10188,10191,208
2007/06/25,09:14:00,10191,10193,10190,10191,180
2007/06/25,09:15:00,10192,10198,10191,10196,249
2007/06/25,09:16:00,10197,10200,10194,10196,254
2007/06/25,09:17:00,10197,10197,10181,10184,309
2007/06/25,09:18:00,10181,10185,10179,10181,197
2007/06/25,09:19:00,10180,10181,10173,10175,214
2007/06/25,09:20:00,10177,10177,10167,10170,247
2007/06/25,09:21:00,10166,10173,10165,10173,331
2007/06/25,09:22:00,10172,10177,10172,10174,166
2007/06/25,09:23:00,10173,10177,10173,10176,119
2007/06/25,09:24:00,10175,10177,10167,10168,148
2007/06/25,09:25:00,10167,10168,10154,10158,572
2007/06/25,09:26:00,10156,10170,10156,10170,366
2007/06/25,09:27:00,10165,10174,10165,10168,115
2007/06/25,09:28:00,10168,10170,10165,10165,141
2007/06/25,09:29:00,10166,10166,10158,10161,158
2007/06/25,09:30:00,10159,10172,10159,10172,164
2007/06/25,09:31:00,10172,10177,10170,10174,201
2007/06/25,09:32:00,10173,10182,10173,10182,234
2007/06/25,09:33:00,10178,10187,10178,10186,213
2007/06/25,09:34:00,10185,10185,10178,10181,124
2007/06/25,09:35:00,10178,10180,10178,10179,55
2007/06/25,09:36:00,10180,10180,10175,10175,77
2007/06/25,09:37:00,10175,10184,10175,10184,193
2007/06/25,09:38:00,10182,10185,10173,10175,175
2007/06/25,09:39:00,10176,10185,10174,10184,140
2007/06/25,09:40:00,10185,10196,10183,10195,364
2007/06/25,09:41:00,10193,10196,10187,10188,332
2007/06/25,09:42:00,10187,10188,10180,10184,137
2007/06/25,09:43:00,10183,10189,10183,10189,94
2007/06/25,09:44:00,10188,10189,10179,10180,167
2007/06/25,09:45:00,10179,10182,10175,10182,235
2007/06/25,09:46:00,10182,10184,10181,10183,145
2007/06/25,09:47:00,10183,10183,10174,10175,156
2007/06/25,09:48:00,10173,10176,10168,10171,257
2007/06/25,09:49:00,10170,10173,10170,10173,215
2007/06/25,09:50:00,10171,10180,10171,10180,182
2007/06/25,09:51:00,10180,10181,10178,10181,143
2007/06/25,09:52:00,10179,10180,10175,10176,175
2007/06/25,09:53:00,10176,10178,10176,10178,113
2007/06/25,09:54:00,10179,10179,10177,10178,112
2007/06/25,09:55:00,10176,10176,10171,10174,180
2007/06/25,09:56:00,10176,10187,10176,10182,170
2007/06/25,09:57:00,10183,10183,10177,10178,94
2007/06/25,09:58:00,10178,10180,10177,10180,47
2007/06/25,09:59:00,10180,10183,10180,10183,38
2007/06/25,10:00:00,10183,10188,10183,10185,74
2007/06/25,10:01:00,10184,10185,10178,10178,41
2007/06/25,10:02:00,10178,10178,10172,10173,159
2007/06/25,10:03:00,10174,10177,10173,10176,84
2007/06/25,10:04:00,10178,10179,10176,10179,53
2007/06/25,10:05:00,10180,10183,10179,10183,67
2007/06/25,10:06:00,10182,10183,10180,10181,61
2007/06/25,10:07:00,10181,10187,10178,10183,136
2007/06/25,10:08:00,10183,10184,10180,10184,84
2007/06/25,10:09:00,10184,10193,10184,10191,197
2007/06/25,10:10:00,10192,10192,10187,10187,64
2007/06/25,10:11:00,10188,10189,10186,10186,54
2007/06/25,10:12:00,10186,10198,10185,10198,382
2007/06/25,10:13:00,10198,10198,10189,10189,215
2007/06/25,10:14:00,10189,10201,10189,10200,254
2007/06/25,10:15:00,10200,10201,10196,10201,192
2007/06/25,10:16:00,10201,10218,10199,10210,767
2007/06/25,10:17:00,10209,10211,10206,10207,265
2007/06/25,10:18:00,10207,10208,10204,10207,86
2007/06/25,10:19:00,10205,10207,10201,10205,179
2007/06/25,10:20:00,10204,10211,10203,10203,243
2007/06/25,10:21:00,10202,10205,10201,10203,130
2007/06/25,10:22:00,10201,10208,10200,10208,216
2007/06/25,10:23:00,10204,10207,10203,10205,152
2007/06/25,10:24:00,10205,10205,10202,10202,70
2007/06/25,10:25:00,10202,10205,10202,10204,47
2007/06/25,10:26:00,10204,10212,10204,10211,168
2007/06/25,10:27:00,10211,10212,10205,10208,117
2007/06/25,10:28:00,10208,10223,10208,10220,445
2007/06/25,10:29:00,10220,10223,10215,10215,462
2007/06/25,10:30:00,10217,10236,10215,10235,539
2007/06/25,10:31:00,10231,10236,10219,10229,370
2007/06/25,10:32:00,10228,10242,10228,10240,500
2007/06/25,10:33:00,10236,10239,10228,10236,288
2007/06/25,10:34:00,10236,10243,10233,10241,316
2007/06/25,10:35:00,10241,10241,10230,10233,232
2007/06/25,10:36:00,10232,10237,10231,10232,128
2007/06/25,10:37:00,10231,10231,10221,10221,279
2007/06/25,10:38:00,10221,10222,10218,10222,204
2007/06/25,10:39:00,10219,10228,10219,10228,113
2007/06/25,10:40:00,10227,10229,10226,10227,93
2007/06/25,10:41:00,10226,10227,10220,10223,120
2007/06/25,10:42:00,10223,10225,10223,10224,78
2007/06/25,10:43:00,10224,10224,10221,10222,80
2007/06/25,10:44:00,10223,10225,10222,10225,88
2007/06/25,10:45:00,10225,10225,10213,10216,230
2007/06/25,10:46:00,10214,10214,10207,10211,285
2007/06/25,10:47:00,10210,10217,10210,10214,157
2007/06/25,10:48:00,10214,10215,10203,10206,234
2007/06/25,10:49:00,10203,10210,10203,10210,125
2007/06/25,10:50:00,10209,10210,10208,10210,54
2007/06/25,10:51:00,10210,10213,10210,10213,135
2007/06/25,10:52:00,10213,10216,10211,10213,97
2007/06/25,10:53:00,10213,10213,10211,10211,40
2007/06/25,10:54:00,10210,10211,10205,10206,107
2007/06/25,10:55:00,10205,10210,10205,10209,66
2007/06/25,10:56:00,10209,10210,10207,10209,30
2007/06/25,10:57:00,10209,10216,10209,10215,96
2007/06/25,10:58:00,10212,10216,10212,10215,51
2007/06/25,10:59:00,10214,10216,10214,10215,39
2007/06/25,11:00:00,10216,10223,10215,10220,228
2007/06/25,11:01:00,10220,10224,10220,10223,172
2007/06/25,11:02:00,10223,10225,10222,10223,125
2007/06/25,11:03:00,10225,10225,10222,10222,63
2007/06/25,11:04:00,10223,10223,10218,10221,87
2007/06/25,11:05:00,10222,10222,10219,10220,37
2007/06/25,11:06:00,10220,10221,10219,10221,18
2007/06/25,11:07:00,10222,10226,10221,10226,98
2007/06/25,11:08:00,10226,10227,10224,10224,35
2007/06/25,11:09:00,10224,10224,10222,10223,49
2007/06/25,11:10:00,10223,10224,10222,10222,27
2007/06/25,11:11:00,10223,10223,10219,10221,42
2007/06/25,11:12:00,10220,10221,10217,10218,122
2007/06/25,11:13:00,10217,10219,10215,10218,38
2007/06/25,11:14:00,10218,10220,10216,10219,53
2007/06/25,11:15:00,10218,10219,10216,10216,25
2007/06/25,11:16:00,10216,10217,10211,10212,105
2007/06/25,11:17:00,10211,10216,10211,10216,54
2007/06/25,11:18:00,10215,10220,10215,10219,63
2007/06/25,11:19:00,10220,10222,10220,10221,33
2007/06/25,11:20:00,10221,10221,10220,10221,40
2007/06/25,11:21:00,10221,10228,10221,10228,131
2007/06/25,11:22:00,10228,10235,10227,10235,277
2007/06/25,11:23:00,10233,10246,10233,10240,464
2007/06/25,11:24:00,10239,10243,10236,10237,109
2007/06/25,11:25:00,10237,10241,10236,10241,114
2007/06/25,11:26:00,10241,10242,10233,10233,141
2007/06/25,11:27:00,10234,10236,10231,10234,89
2007/06/25,11:28:00,10234,10249,10234,10249,480
2007/06/25,11:29:00,10246,10249,10237,10237,121
2007/06/25,11:30:00,10238,10239,10236,10237,96
2007/06/25,11:31:00,10236,10237,10228,10230,134
2007/06/25,11:32:00,10229,10237,10229,10233,84
2007/06/25,11:33:00,10233,10235,10231,10234,77
2007/06/25,11:34:00,10234,10237,10234,10236,45
2007/06/25,11:35:00,10237,10239,10234,10239,99
2007/06/25,11:36:00,10235,10241,10235,10241,73
2007/06/25,11:37:00,10241,10246,10241,10243,145
2007/06/25,11:38:00,10243,10243,10240,10240,83
2007/06/25,11:39:00,10240,10240,10235,10236,76
2007/06/25,11:40:00,10236,10236,10230,10233,74
2007/06/25,11:41:00,10230,10235,10229,10235,33
2007/06/25,11:42:00,10234,10243,10234,10243,67
2007/06/25,11:43:00,10243,10243,10238,10238,20
2007/06/25,11:44:00,10239,10239,10234,10237,25
2007/06/25,11:45:00,10237,10238,10233,10234,39
2007/06/25,11:46:00,10233,10235,10229,10232,60
2007/06/25,11:47:00,10231,10235,10231,10235,82
2007/06/25,11:48:00,10235,10236,10232,10232,53
2007/06/25,11:49:00,10233,10235,10232,10233,21
2007/06/25,11:50:00,10234,10238,10233,10237,38
2007/06/25,11:51:00,10237,10237,10235,10237,29
2007/06/25,11:52:00,10236,10237,10235,10237,44
2007/06/25,11:53:00,10236,10241,10236,10241,102
2007/06/25,11:54:00,10241,10241,10236,10240,63
2007/06/25,11:55:00,10240,10243,10240,10243,132
2007/06/25,11:56:00,10240,10249,10240,10242,281
2007/06/25,11:57:00,10242,10243,10240,10242,48
2007/06/25,11:58:00,10242,10248,10242,10247,80
2007/06/25,11:59:00,10247,10248,10242,10243,118
2007/06/25,12:00:00,10243,10244,10240,10240,82
2007/06/25,12:01:00,10241,10243,10241,10243,87
2007/06/25,12:02:00,10243,10252,10242,10245,326
2007/06/25,12:03:00,10246,10246,10239,10245,155
