Date,Time,Open,High,Low,Close,Volume
2007/06/27,08:46:00,10085,10099,10081,10099,555
2007/06/27,08:47:00,10093,10102,10093,10097,353
2007/06/27,08:48:00,10095,10097,10090,10091,264
2007/06/27,08:49:00,10090,10093,10083,10087,286
2007/06/27,08:50:00,10083,10089,10083,10089,172
2007/06/27,08:51:00,10088,10091,10086,10091,156
2007/06/27,08:52:00,10091,10094,10090,10093,148
2007/06/27,08:53:00,10093,10094,10092,10094,97
2007/06/27,08:54:00,10094,10095,10093,10095,93
2007/06/27,08:55:00,10094,10095,10093,10095,82
2007/06/27,08:56:00,10095,10097,10095,10097,57
2007/06/27,08:57:00,10097,10098,10095,10096,129
2007/06/27,08:58:00,10095,10096,10093,10094,135
2007/06/27,08:59:00,10093,10094,10087,10089,215
2007/06/27,09:00:00,10089,10092,10088,10091,122
2007/06/27,09:01:00,10091,10103,10091,10098,387
2007/06/27,09:02:00,10096,10096,10090,10094,245
2007/06/27,09:03:00,10094,10097,10084,10085,470
2007/06/27,09:04:00,10084,10092,10082,10092,227
2007/06/27,09:05:00,10090,10098,10088,10098,144
2007/06/27,09:06:00,10099,10108,10099,10106,313
2007/06/27,09:07:00,10107,10107,10097,10098,180
2007/06/27,09:08:00,10097,10098,10090,10093,134
2007/06/27,09:09:00,10092,10093,10084,10087,324
2007/06/27,09:10:00,10087,10092,10086,10092,177
2007/06/27,09:11:00,10092,10099,10088,10097,169
2007/06/27,09:12:00,10095,10098,10094,10096,89
2007/06/27,09:13:00,10094,10094,10089,10093,114
2007/06/27,09:14:00,10093,10100,10093,10099,115
2007/06/27,09:15:00,10098,10099,10095,10097,101
2007/06/27,09:16:00,10097,10105,10096,10104,250
2007/06/27,09:17:00,10105,10105,10103,10104,174
2007/06/27,09:18:00,10104,10105,10101,10103,175
2007/06/27,09:19:00,10102,10104,10097,10104,134
2007/06/27,09:20:00,10103,10113,10103,10113,398
2007/06/27,09:21:00,10109,10117,10109,10112,381
2007/06/27,09:22:00,10110,10120,10110,10119,316
2007/06/27,09:23:00,10117,10127,10116,10124,306
2007/06/27,09:24:00,10123,10125,10121,10121,214
2007/06/27,09:25:00,10120,10125,10120,10125,167
2007/06/27,09:26:00,10124,10127,10123,10125,260
2007/06/27,09:27:00,10124,10150,10124,10146,585
2007/06/27,09:28:00,10139,10147,10139,10144,388
2007/06/27,09:29:00,10141,10144,10135,10138,196
2007/06/27,09:30:00,10137,10141,10135,10141,130
2007/06/27,09:31:00,10140,10142,10133,10134,200
2007/06/27,09:32:00,10134,10141,10131,10133,212
2007/06/27,09:33:00,10132,10132,10124,10125,272
2007/06/27,09:34:00,10125,10128,10124,10127,236
2007/06/27,09:35:00,10126,10126,10119,10126,439
2007/06/27,09:36:00,10123,10127,10122,10127,126
2007/06/27,09:37:00,10125,10127,10123,10127,117
2007/06/27,09:38:00,10126,10129,10125,10128,59
2007/06/27,09:39:00,10128,10130,10127,10128,105
2007/06/27,09:40:00,10127,10131,10127,10128,147
2007/06/27,09:41:00,10129,10129,10118,10118,334
2007/06/27,09:42:00,10117,10126,10115,10126,194
2007/06/27,09:43:00,10122,10126,10122,10123,60
2007/06/27,09:44:00,10122,10123,10121,10123,82
2007/06/27,09:45:00,10121,10123,10120,10121,26
2007/06/27,09:46:00,10120,10121,10114,10117,142
2007/06/27,09:47:00,10115,10123,10115,10123,92
2007/06/27,09:48:00,10123,10125,10122,10122,103
2007/06/27,09:49:00,10121,10122,10121,10122,31
2007/06/27,09:50:00,10123,10123,10118,10118,63
2007/06/27,09:51:00,10120,10120,10116,10120,91
2007/06/27,09:52:00,10120,10126,10119,10126,107
2007/06/27,09:53:00,10126,10136,10126,10135,181
2007/06/27,09:54:00,10137,10138,10131,10133,212
2007/06/27,09:55:00,10133,10133,10129,10130,85
2007/06/27,09:56:00,10130,10130,10123,10124,141
2007/06/27,09:57:00,10124,10128,10123,10125,66
2007/06/27,09:58:00,10125,10127,10125,10127,20
2007/06/27,09:59:00,10126,10130,10125,10128,81
