Date,Time,Open,High,Low,Close,Volume
2007/06/12,08:46:00,9613,9615,9604,9613,368
2007/06/12,08:47:00,9612,9613,9609,9609,136
2007/06/12,08:48:00,9609,9611,9607,9608,103
2007/06/12,08:49:00,9607,9610,9607,9609,99
2007/06/12,08:50:00,9609,9609,9606,9606,92
2007/06/12,08:51:00,9606,9607,9603,9605,90
2007/06/12,08:52:00,9603,9606,9601,9606,121
2007/06/12,08:53:00,9605,9606,9604,9606,65
2007/06/12,08:54:00,9605,9607,9605,9606,35
2007/06/12,08:55:00,9606,9608,9606,9606,52
2007/06/12,08:56:00,9606,9607,9605,9606,49
2007/06/12,08:57:00,9606,9606,9605,9606,24
2007/06/12,08:58:00,9605,9606,9604,9605,23
2007/06/12,08:59:00,9605,9605,9604,9604,24
2007/06/12,09:00:00,9605,9607,9605,9607,74
2007/06/12,09:01:00,9607,9611,9606,9610,126
2007/06/12,09:02:00,9609,9611,9607,9608,83
2007/06/12,09:03:00,9608,9608,9606,9608,60
2007/06/12,09:04:00,9607,9610,9607,9609,86
2007/06/12,09:05:00,9610,9612,9609,9610,179
2007/06/12,09:06:00,9610,9611,9608,9608,86
2007/06/12,09:07:00,9608,9608,9606,9607,96
2007/06/12,09:08:00,9606,9609,9606,9607,121
2007/06/12,09:09:00,9607,9610,9607,9610,39
2007/06/12,09:10:00,9610,9611,9608,9610,43
2007/06/12,09:11:00,9610,9610,9609,9610,33
2007/06/12,09:12:00,9609,9610,9602,9603,226
2007/06/12,09:13:00,9602,9605,9601,9605,140
2007/06/12,09:14:00,9606,9607,9601,9603,89
2007/06/12,09:15:00,9602,9603,9593,9599,325
2007/06/12,09:16:00,9596,9602,9596,9600,140
2007/06/12,09:17:00,9599,9601,9598,9598,122
2007/06/12,09:18:00,9597,9598,9594,9598,262
2007/06/12,09:19:00,9598,9600,9597,9598,110
2007/06/12,09:20:00,9597,9600,9596,9598,161
2007/06/12,09:21:00,9597,9599,9594,9599,115
2007/06/12,09:22:00,9597,9601,9597,9600,108
2007/06/12,09:23:00,9599,9602,9599,9602,97
2007/06/12,09:24:00,9602,9603,9601,9603,72
2007/06/12,09:25:00,9603,9604,9602,9604,67
2007/06/12,09:26:00,9603,9607,9603,9607,82
2007/06/12,09:27:00,9607,9611,9607,9610,252
2007/06/12,09:28:00,9609,9610,9607,9609,193
2007/06/12,09:29:00,9609,9627,9609,9619,853
2007/06/12,09:30:00,9619,9620,9616,9619,220
2007/06/12,09:31:00,9619,9628,9617,9627,440
2007/06/12,09:32:00,9625,9627,9620,9621,250
2007/06/12,09:33:00,9620,9622,9617,9622,142
2007/06/12,09:34:00,9621,9623,9619,9622,101
2007/06/12,09:35:00,9622,9623,9621,9622,115
2007/06/12,09:36:00,9621,9623,9619,9621,98
2007/06/12,09:37:00,9621,9621,9615,9616,175
2007/06/12,09:38:00,9615,9618,9613,9617,122
2007/06/12,09:39:00,9616,9617,9615,9616,77
2007/06/12,09:40:00,9615,9617,9615,9617,43
2007/06/12,09:41:00,9617,9618,9616,9618,81
2007/06/12,09:42:00,9618,9619,9617,9618,55
2007/06/12,09:43:00,9617,9619,9617,9618,58
2007/06/12,09:44:00,9618,9619,9618,9618,34
2007/06/12,09:45:00,9618,9619,9617,9619,58
2007/06/12,09:46:00,9619,9621,9618,9621,55
2007/06/12,09:47:00,9620,9621,9619,9619,40
2007/06/12,09:48:00,9619,9621,9619,9619,39
2007/06/12,09:49:00,9619,9621,9616,9616,143
2007/06/12,09:50:00,9616,9618,9616,9617,52
2007/06/12,09:51:00,9616,9618,9616,9616,30
2007/06/12,09:52:00,9616,9618,9615,9616,57
2007/06/12,09:53:00,9616,9618,9616,9618,57
2007/06/12,09:54:00,9618,9619,9617,9618,50
2007/06/12,09:55:00,9618,9621,9618,9620,59
2007/06/12,09:56:00,9620,9621,9620,9621,81
