Date,Time,Open,High,Low,Close,Volume
2007/06/22,08:46:00,10173,10173,10140,10145,494
2007/06/22,08:47:00,10137,10156,10137,10150,214
2007/06/22,08:48:00,10148,10155,10148,10155,213
2007/06/22,08:49:00,10153,10158,10152,10156,90
2007/06/22,08:50:00,10157,10166,10156,10165,138
2007/06/22,08:51:00,10166,10166,10158,10160,157
2007/06/22,08:52:00,10160,10163,10160,10162,126
2007/06/22,08:53:00,10160,10161,10155,10159,246
2007/06/22,08:54:00,10158,10160,10158,10160,198
2007/06/22,08:55:00,10159,10161,10158,10160,107
2007/06/22,08:56:00,10161,10163,10160,10163,67
2007/06/22,08:57:00,10162,10174,10162,10174,254
2007/06/22,08:58:00,10172,10174,10170,10173,173
2007/06/22,08:59:00,10172,10174,10170,10173,195
2007/06/22,09:00:00,10173,10173,10167,10169,288
2007/06/22,09:01:00,10168,10172,10163,10165,259
2007/06/22,09:02:00,10164,10165,10155,10162,377
2007/06/22,09:03:00,10161,10173,10160,10167,286
2007/06/22,09:04:00,10167,10169,10158,10159,255
2007/06/22,09:05:00,10159,10163,10158,10163,210
2007/06/22,09:06:00,10162,10166,10161,10165,106
2007/06/22,09:07:00,10164,10178,10164,10178,191
2007/06/22,09:08:00,10178,10178,10167,10168,180
2007/06/22,09:09:00,10166,10169,10165,10167,122
2007/06/22,09:10:00,10167,10168,10163,10163,157
2007/06/22,09:11:00,10164,10165,10160,10162,163
2007/06/22,09:12:00,10160,10162,10145,10150,456
2007/06/22,09:13:00,10150,10159,10150,10153,231
2007/06/22,09:14:00,10150,10153,10144,10149,307
2007/06/22,09:15:00,10148,10154,10148,10150,166
2007/06/22,09:16:00,10149,10150,10138,10144,442
2007/06/22,09:17:00,10145,10150,10145,10148,134
2007/06/22,09:18:00,10147,10152,10145,10151,115
2007/06/22,09:19:00,10152,10157,10151,10152,129
2007/06/22,09:20:00,10151,10151,10144,10147,127
2007/06/22,09:21:00,10144,10147,10135,10141,379
2007/06/22,09:22:00,10140,10146,10139,10143,280
2007/06/22,09:23:00,10145,10145,10137,10138,281
2007/06/22,09:24:00,10135,10138,10129,10138,386
2007/06/22,09:25:00,10136,10143,10131,10133,210
2007/06/22,09:26:00,10131,10133,10123,10126,422
2007/06/22,09:27:00,10127,10136,10126,10133,249
2007/06/22,09:28:00,10133,10134,10126,10128,188
2007/06/22,09:29:00,10126,10137,10125,10137,283
2007/06/22,09:30:00,10136,10142,10136,10142,254
2007/06/22,09:31:00,10142,10150,10141,10149,398
2007/06/22,09:32:00,10148,10148,10141,10146,216
2007/06/22,09:33:00,10146,10151,10144,10150,299
2007/06/22,09:34:00,10148,10150,10143,10148,173
2007/06/22,09:35:00,10145,10150,10145,10150,94
2007/06/22,09:36:00,10150,10151,10143,10148,222
2007/06/22,09:37:00,10145,10151,10145,10149,124
2007/06/22,09:38:00,10149,10150,10140,10141,206
2007/06/22,09:39:00,10141,10143,10139,10140,128
2007/06/22,09:40:00,10140,10141,10129,10132,188
2007/06/22,09:41:00,10133,10139,10131,10138,80
2007/06/22,09:42:00,10138,10143,10138,10141,60
2007/06/22,09:43:00,10141,10141,10134,10136,84
2007/06/22,09:44:00,10136,10139,10136,10139,40
2007/06/22,09:45:00,10137,10139,10136,10136,56
2007/06/22,09:46:00,10134,10136,10131,10135,109
2007/06/22,09:47:00,10135,10137,10134,10137,78
2007/06/22,09:48:00,10135,10140,10135,10138,46
2007/06/22,09:49:00,10139,10139,10132,10133,196
2007/06/22,09:50:00,10132,10136,10132,10135,106
2007/06/22,09:51:00,10135,10137,10134,10137,31
2007/06/22,09:52:00,10138,10147,10137,10145,92
2007/06/22,09:53:00,10143,10145,10135,10137,80
2007/06/22,09:54:00,10136,10138,10135,10136,27
2007/06/22,09:55:00,10136,10136,10132,10134,198
2007/06/22,09:56:00,10135,10144,10134,10141,67
2007/06/22,09:57:00,10143,10144,10139,10140,90
2007/06/22,09:58:00,10140,10141,10137,10139,123
2007/06/22,09:59:00,10140,10142,10137,10142,53
2007/06/22,10:00:00,10143,10145,10140,10145,95
2007/06/22,10:01:00,10143,10144,10141,10143,80
2007/06/22,10:02:00,10142,10142,10140,10141,37
2007/06/22,10:03:00,10142,10142,10140,10141,77
2007/06/22,10:04:00,10141,10142,10138,10142,109
2007/06/22,10:05:00,10141,10143,10139,10141,102
2007/06/22,10:06:00,10142,10142,10138,10139,73
2007/06/22,10:07:00,10140,10140,10136,10136,99
2007/06/22,10:08:00,10137,10138,10133,10135,138
2007/06/22,10:09:00,10133,10138,10133,10138,63
2007/06/22,10:10:00,10138,10139,10136,10139,52
2007/06/22,10:11:00,10138,10140,10138,10138,43
2007/06/22,10:12:00,10138,10143,10138,10143,78
2007/06/22,10:13:00,10143,10144,10142,10143,76
2007/06/22,10:14:00,10143,10144,10142,10142,97
2007/06/22,10:15:00,10142,10143,10141,10143,41
