Date,Time,Open,High,Low,Close,Volume
2007/06/29,08:46:00,10159,10169,10159,10169,508
2007/06/29,08:47:00,10165,10171,10164,10168,274
2007/06/29,08:48:00,10168,10177,10168,10177,362
2007/06/29,08:49:00,10174,10178,10174,10177,270
2007/06/29,08:50:00,10177,10178,10173,10173,226
2007/06/29,08:51:00,10173,10175,10169,10169,151
2007/06/29,08:52:00,10170,10173,10166,10168,88
2007/06/29,08:53:00,10168,10169,10166,10168,95
2007/06/29,08:54:00,10168,10170,10167,10170,69
2007/06/29,08:55:00,10169,10176,10168,10176,148
2007/06/29,08:56:00,10176,10176,10174,10176,101
2007/06/29,08:57:00,10174,10176,10173,10174,91
2007/06/29,08:58:00,10173,10174,10171,10173,76
2007/06/29,08:59:00,10173,10176,10173,10176,104
2007/06/29,09:00:00,10176,10179,10174,10179,196
2007/06/29,09:01:00,10178,10181,10176,10178,257
2007/06/29,09:02:00,10176,10177,10171,10173,122
2007/06/29,09:03:00,10173,10175,10170,10171,119
2007/06/29,09:04:00,10171,10172,10163,10164,249
2007/06/29,09:05:00,10164,10165,10162,10162,133
2007/06/29,09:06:00,10162,10165,10161,10165,196
2007/06/29,09:07:00,10165,10170,10164,10165,121
2007/06/29,09:08:00,10164,10167,10164,10166,80
2007/06/29,09:09:00,10165,10168,10163,10168,206
2007/06/29,09:10:00,10167,10168,10164,10165,70
2007/06/29,09:11:00,10165,10167,10164,10167,109
2007/06/29,09:12:00,10168,10168,10161,10163,111
2007/06/29,09:13:00,10161,10165,10151,10165,295
2007/06/29,09:14:00,10164,10165,10155,10157,132
2007/06/29,09:15:00,10157,10159,10152,10153,203
2007/06/29,09:16:00,10153,10155,10145,10147,406
2007/06/29,09:17:00,10145,10147,10141,10146,379
2007/06/29,09:18:00,10144,10150,10143,10150,195
2007/06/29,09:19:00,10149,10156,10149,10153,141
2007/06/29,09:20:00,10155,10155,10151,10153,101
2007/06/29,09:21:00,10153,10156,10153,10156,153
2007/06/29,09:22:00,10156,10157,10152,10153,116
2007/06/29,09:23:00,10152,10154,10150,10153,112
2007/06/29,09:24:00,10153,10157,10153,10157,60
2007/06/29,09:25:00,10158,10161,10158,10159,254
2007/06/29,09:26:00,10159,10160,10156,10158,94
2007/06/29,09:27:00,10159,10160,10158,10158,74
2007/06/29,09:28:00,10157,10159,10151,10156,132
2007/06/29,09:29:00,10156,10158,10154,10155,46
2007/06/29,09:30:00,10154,10155,10152,10154,61
2007/06/29,09:31:00,10154,10156,10151,10152,87
2007/06/29,09:32:00,10152,10153,10148,10150,150
2007/06/29,09:33:00,10148,10151,10147,10149,137
2007/06/29,09:34:00,10149,10155,10149,10153,88
2007/06/29,09:35:00,10155,10155,10152,10153,102
2007/06/29,09:36:00,10153,10158,10153,10158,98
2007/06/29,09:37:00,10158,10159,10156,10156,68
2007/06/29,09:38:00,10156,10156,10153,10155,72
2007/06/29,09:39:00,10154,10155,10151,10152,43
2007/06/29,09:40:00,10152,10153,10151,10152,24
2007/06/29,09:41:00,10152,10152,10145,10145,166
2007/06/29,09:42:00,10145,10147,10137,10143,383
2007/06/29,09:43:00,10143,10148,10142,10145,79
2007/06/29,09:44:00,10145,10146,10145,10145,42
2007/06/29,09:45:00,10145,10146,10139,10140,144
2007/06/29,09:46:00,10139,10145,10136,10145,209
2007/06/29,09:47:00,10146,10147,10144,10146,56
2007/06/29,09:48:00,10145,10146,10143,10144,37
2007/06/29,09:49:00,10143,10144,10133,10135,217
2007/06/29,09:50:00,10133,10137,10131,10136,372
2007/06/29,09:51:00,10136,10137,10133,10134,140
2007/06/29,09:52:00,10136,10142,10134,10141,90
2007/06/29,09:53:00,10139,10142,10139,10139,80
2007/06/29,09:54:00,10138,10140,10129,10130,239
2007/06/29,09:55:00,10131,10133,10128,10130,221
2007/06/29,09:56:00,10131,10131,10123,10129,364
2007/06/29,09:57:00,10129,10129,10123,10124,168
2007/06/29,09:58:00,10123,10125,10119,10122,274
2007/06/29,09:59:00,10122,10129,10121,10128,148
2007/06/29,10:00:00,10130,10135,10128,10135,92
2007/06/29,10:01:00,10132,10135,10132,10133,101
2007/06/29,10:02:00,10134,10135,10133,10135,93
2007/06/29,10:03:00,10134,10139,10133,10138,137
2007/06/29,10:04:00,10138,10138,10135,10135,68
2007/06/29,10:05:00,10135,10136,10133,10134,71
2007/06/29,10:06:00,10135,10138,10134,10137,53
2007/06/29,10:07:00,10138,10140,10137,10138,77
2007/06/29,10:08:00,10138,10141,10138,10140,53
2007/06/29,10:09:00,10139,10140,10136,10136,49
2007/06/29,10:10:00,10135,10136,10134,10134,56
2007/06/29,10:11:00,10134,10136,10133,10136,43
2007/06/29,10:12:00,10136,10137,10134,10136,17
2007/06/29,10:13:00,10134,10135,10128,10128,105
2007/06/29,10:14:00,10127,10130,10127,10130,54
2007/06/29,10:15:00,10131,10134,10131,10132,48
2007/06/29,10:16:00,10131,10133,10128,10128,67
2007/06/29,10:17:00,10128,10129,10125,10128,136
2007/06/29,10:18:00,10126,10132,10126,10132,106
2007/06/29,10:19:00,10131,10132,10127,10128,80
