Date,Time,Open,High,Low,Close,Volume
2007/06/08,08:46:00,9519,9531,9514,9526,1255
2007/06/08,08:47:00,9523,9531,9522,9529,560
2007/06/08,08:48:00,9527,9532,9527,9532,321
2007/06/08,08:49:00,9531,9537,9530,9535,257
2007/06/08,08:50:00,9534,9536,9533,9534,357
2007/06/08,08:51:00,9533,9535,9530,9530,274
2007/06/08,08:52:00,9529,9530,9528,9529,297
2007/06/08,08:53:00,9528,9531,9527,9531,200
2007/06/08,08:54:00,9530,9532,9530,9530,109
2007/06/08,08:55:00,9531,9533,9530,9533,112
2007/06/08,08:56:00,9532,9533,9530,9531,125
2007/06/08,08:57:00,9530,9532,9530,9532,70
2007/06/08,08:58:00,9531,9532,9529,9530,147
2007/06/08,08:59:00,9529,9531,9525,9527,207
2007/06/08,09:00:00,9526,9527,9523,9523,309
2007/06/08,09:01:00,9524,9533,9523,9533,345
2007/06/08,09:02:00,9532,9538,9529,9530,378
2007/06/08,09:03:00,9529,9530,9519,9520,468
2007/06/08,09:04:00,9519,9529,9518,9525,275
2007/06/08,09:05:00,9523,9528,9522,9523,253
2007/06/08,09:06:00,9523,9525,9522,9525,234
2007/06/08,09:07:00,9524,9526,9523,9525,309
2007/06/08,09:08:00,9524,9531,9523,9530,287
2007/06/08,09:09:00,9529,9532,9525,9525,270
2007/06/08,09:10:00,9525,9527,9523,9527,202
2007/06/08,09:11:00,9527,9529,9525,9526,151
2007/06/08,09:12:00,9526,9530,9525,9528,161
2007/06/08,09:13:00,9529,9534,9528,9532,234
2007/06/08,09:14:00,9531,9531,9526,9527,302
2007/06/08,09:15:00,9527,9528,9525,9528,240
2007/06/08,09:16:00,9527,9528,9525,9527,236
2007/06/08,09:17:00,9526,9529,9525,9527,140
2007/06/08,09:18:00,9527,9528,9526,9527,126
2007/06/08,09:19:00,9527,9527,9525,9527,220
2007/06/08,09:20:00,9526,9527,9526,9526,64
2007/06/08,09:21:00,9526,9528,9509,9510,1496
2007/06/08,09:22:00,9509,9521,9509,9521,360
2007/06/08,09:23:00,9519,9523,9511,9512,565
2007/06/08,09:24:00,9511,9517,9510,9517,349
2007/06/08,09:25:00,9515,9521,9514,9521,169
2007/06/08,09:26:00,9521,9522,9516,9517,175
2007/06/08,09:27:00,9516,9520,9513,9520,301
2007/06/08,09:28:00,9520,9523,9518,9523,223
2007/06/08,09:29:00,9522,9529,9522,9529,221
2007/06/08,09:30:00,9528,9535,9528,9533,337
2007/06/08,09:31:00,9533,9534,9529,9529,188
2007/06/08,09:32:00,9529,9531,9526,9531,216
2007/06/08,09:33:00,9531,9534,9530,9531,268
2007/06/08,09:34:00,9531,9532,9527,9528,138
2007/06/08,09:35:00,9527,9528,9520,9520,233
2007/06/08,09:36:00,9522,9528,9520,9526,83
2007/06/08,09:37:00,9525,9527,9525,9525,41
2007/06/08,09:38:00,9525,9526,9523,9524,110
2007/06/08,09:39:00,9524,9525,9523,9525,57
2007/06/08,09:40:00,9526,9529,9526,9529,73
2007/06/08,09:41:00,9529,9531,9528,9531,61
2007/06/08,09:42:00,9530,9531,9529,9531,65
2007/06/08,09:43:00,9530,9532,9529,9531,61
2007/06/08,09:44:00,9530,9532,9530,9531,51
2007/06/08,09:45:00,9531,9533,9530,9532,100
2007/06/08,09:46:00,9532,9532,9530,9531,83
2007/06/08,09:47:00,9530,9531,9528,9528,92
2007/06/08,09:48:00,9528,9530,9527,9528,110
2007/06/08,09:49:00,9528,9530,9528,9528,68
2007/06/08,09:50:00,9528,9530,9528,9530,73
2007/06/08,09:51:00,9529,9531,9529,9530,115
2007/06/08,09:52:00,9529,9530,9527,9528,125
2007/06/08,09:53:00,9527,9528,9523,9527,222
2007/06/08,09:54:00,9526,9527,9524,9525,63
2007/06/08,09:55:00,9526,9527,9522,9522,165
2007/06/08,09:56:00,9522,9525,9521,9524,81
2007/06/08,09:57:00,9525,9527,9524,9527,107
2007/06/08,09:58:00,9526,9527,9525,9526,68
2007/06/08,09:59:00,9526,9527,9525,9526,75
2007/06/08,10:00:00,9526,9527,9526,9527,31
2007/06/08,10:01:00,9526,9529,9526,9529,63
2007/06/08,10:02:00,9529,9531,9529,9530,58
2007/06/08,10:03:00,9530,9531,9528,9530,133
2007/06/08,10:04:00,9528,9530,9527,9527,168
2007/06/08,10:05:00,9527,9532,9526,9532,115
2007/06/08,10:06:00,9530,9531,9530,9530,30
2007/06/08,10:07:00,9531,9531,9529,9530,71
2007/06/08,10:08:00,9529,9530,9527,9527,112
2007/06/08,10:09:00,9527,9527,9526,9527,69
2007/06/08,10:10:00,9527,9530,9526,9530,51
