Date,Time,Open,High,Low,Close,Volume
2007/06/15,08:46:00,9774,9774,9754,9756,619
2007/06/15,08:47:00,9757,9762,9757,9762,205
2007/06/15,08:48:00,9762,9766,9762,9766,202
2007/06/15,08:49:00,9766,9767,9762,9763,338
2007/06/15,08:50:00,9762,9763,9759,9763,176
2007/06/15,08:51:00,9762,9764,9762,9762,114
2007/06/15,08:52:00,9762,9763,9761,9763,95
2007/06/15,08:53:00,9763,9763,9761,9762,117
2007/06/15,08:54:00,9763,9763,9761,9762,86
2007/06/15,08:55:00,9762,9763,9762,9762,73
2007/06/15,08:56:00,9762,9763,9761,9763,99
2007/06/15,08:57:00,9763,9764,9762,9764,91
2007/06/15,08:58:00,9763,9765,9763,9765,170
2007/06/15,08:59:00,9765,9766,9764,9765,96
2007/06/15,09:00:00,9766,9766,9764,9764,88
2007/06/15,09:01:00,9765,9766,9762,9765,181
2007/06/15,09:02:00,9764,9767,9763,9767,189
2007/06/15,09:03:00,9767,9770,9766,9769,180
2007/06/15,09:04:00,9769,9777,9769,9774,301
2007/06/15,09:05:00,9773,9776,9770,9770,299
2007/06/15,09:06:00,9771,9775,9770,9772,187
2007/06/15,09:07:00,9772,9774,9770,9771,105
2007/06/15,09:08:00,9772,9773,9770,9771,80
2007/06/15,09:09:00,9771,9776,9771,9774,226
2007/06/15,09:10:00,9774,9778,9773,9778,272
2007/06/15,09:11:00,9777,9780,9775,9777,363
2007/06/15,09:12:00,9775,9777,9773,9775,159
2007/06/15,09:13:00,9774,9775,9771,9772,135
2007/06/15,09:14:00,9772,9773,9771,9773,121
2007/06/15,09:15:00,9773,9775,9772,9773,89
2007/06/15,09:16:00,9772,9773,9771,9772,75
2007/06/15,09:17:00,9772,9773,9765,9766,161
2007/06/15,09:18:00,9766,9772,9763,9772,196
2007/06/15,09:19:00,9771,9772,9767,9767,93
2007/06/15,09:20:00,9769,9769,9767,9768,64
2007/06/15,09:21:00,9767,9768,9763,9764,77
2007/06/15,09:22:00,9764,9768,9763,9767,118
2007/06/15,09:23:00,9767,9768,9767,9768,51
2007/06/15,09:24:00,9767,9771,9767,9771,144
2007/06/15,09:25:00,9772,9774,9771,9773,142
2007/06/15,09:26:00,9772,9773,9772,9772,27
2007/06/15,09:27:00,9773,9774,9772,9773,70
2007/06/15,09:28:00,9773,9774,9770,9770,78
2007/06/15,09:29:00,9769,9770,9767,9768,80
2007/06/15,09:30:00,9770,9770,9767,9769,34
2007/06/15,09:31:00,9768,9769,9767,9767,44
2007/06/15,09:32:00,9767,9768,9766,9767,50
2007/06/15,09:33:00,9768,9770,9766,9768,137
2007/06/15,09:34:00,9767,9770,9767,9770,62
2007/06/15,09:35:00,9769,9772,9769,9771,51
2007/06/15,09:36:00,9771,9773,9771,9772,37
2007/06/15,09:37:00,9772,9773,9771,9772,58
2007/06/15,09:38:00,9772,9773,9772,9773,59
2007/06/15,09:39:00,9773,9775,9773,9774,119
2007/06/15,09:40:00,9775,9775,9773,9774,46
2007/06/15,09:41:00,9774,9775,9773,9773,95
2007/06/15,09:42:00,9774,9778,9774,9776,115
2007/06/15,09:43:00,9777,9783,9776,9781,407
2007/06/15,09:44:00,9782,9783,9777,9779,201
2007/06/15,09:45:00,9779,9782,9777,9780,124
2007/06/15,09:46:00,9779,9788,9778,9787,289
2007/06/15,09:47:00,9787,9793,9785,9790,287
