Date,Time,Open,High,Low,Close,Volume
2007/06/07,08:46:00,9505,9512,9504,9511,937
2007/06/07,08:47:00,9510,9516,9508,9513,496
2007/06/07,08:48:00,9512,9516,9512,9516,240
2007/06/07,08:49:00,9515,9516,9511,9512,302
2007/06/07,08:50:00,9512,9514,9511,9513,306
2007/06/07,08:51:00,9513,9513,9511,9513,134
2007/06/07,08:52:00,9513,9514,9512,9514,142
2007/06/07,08:53:00,9514,9514,9513,9514,128
2007/06/07,08:54:00,9514,9521,9513,9520,149
2007/06/07,08:55:00,9520,9521,9518,9521,105
2007/06/07,08:56:00,9519,9521,9519,9521,108
2007/06/07,08:57:00,9522,9528,9522,9526,166
2007/06/07,08:58:00,9527,9530,9526,9527,220
2007/06/07,08:59:00,9526,9527,9523,9526,200
2007/06/07,09:00:00,9524,9526,9521,9521,166
2007/06/07,09:01:00,9521,9526,9520,9525,168
2007/06/07,09:02:00,9525,9529,9524,9527,257
2007/06/07,09:03:00,9527,9538,9526,9536,411
2007/06/07,09:04:00,9534,9538,9534,9535,261
2007/06/07,09:05:00,9534,9535,9531,9532,230
2007/06/07,09:06:00,9533,9534,9531,9532,112
2007/06/07,09:07:00,9532,9533,9531,9532,71
2007/06/07,09:08:00,9532,9533,9528,9529,129
2007/06/07,09:09:00,9528,9529,9520,9521,271
2007/06/07,09:10:00,9521,9523,9519,9523,221
2007/06/07,09:11:00,9522,9526,9522,9522,112
2007/06/07,09:12:00,9521,9521,9515,9517,261
2007/06/07,09:13:00,9516,9521,9516,9519,113
2007/06/07,09:14:00,9518,9519,9513,9513,274
2007/06/07,09:15:00,9513,9514,9506,9511,584
2007/06/07,09:16:00,9508,9511,9507,9509,383
2007/06/07,09:17:00,9509,9513,9508,9511,278
2007/06/07,09:18:00,9512,9514,9510,9513,214
2007/06/07,09:19:00,9513,9513,9506,9507,412
2007/06/07,09:20:00,9507,9507,9494,9507,1252
2007/06/07,09:21:00,9504,9513,9504,9512,247
2007/06/07,09:22:00,9513,9519,9510,9519,149
2007/06/07,09:23:00,9518,9524,9517,9517,224
2007/06/07,09:24:00,9518,9519,9516,9519,102
2007/06/07,09:25:00,9519,9521,9518,9521,104
2007/06/07,09:26:00,9520,9522,9520,9521,107
2007/06/07,09:27:00,9521,9530,9520,9527,347
2007/06/07,09:28:00,9526,9528,9520,9521,106
2007/06/07,09:29:00,9520,9522,9519,9521,55
2007/06/07,09:30:00,9521,9522,9520,9522,67
2007/06/07,09:31:00,9522,9523,9521,9521,120
2007/06/07,09:32:00,9521,9522,9519,9521,128
2007/06/07,09:33:00,9521,9523,9519,9520,129
2007/06/07,09:34:00,9520,9521,9518,9519,105
2007/06/07,09:35:00,9518,9522,9518,9521,79
2007/06/07,09:36:00,9520,9522,9520,9522,33
2007/06/07,09:37:00,9521,9526,9520,9523,107
2007/06/07,09:38:00,9522,9524,9520,9522,93
2007/06/07,09:39:00,9521,9522,9519,9519,61
2007/06/07,09:40:00,9519,9522,9519,9522,45
2007/06/07,09:41:00,9523,9523,9521,9523,23
2007/06/07,09:42:00,9522,9523,9522,9522,16
2007/06/07,09:43:00,9523,9525,9522,9525,88
2007/06/07,09:44:00,9524,9526,9524,9526,74
2007/06/07,09:45:00,9525,9525,9523,9523,56
2007/06/07,09:46:00,9524,9525,9522,9522,77
2007/06/07,09:47:00,9522,9522,9520,9520,60
2007/06/07,09:48:00,9520,9521,9520,9520,18
2007/06/07,09:49:00,9522,9522,9519,9519,89
2007/06/07,09:50:00,9521,9521,9520,9521,50
2007/06/07,09:51:00,9521,9522,9520,9522,32
2007/06/07,09:52:00,9523,9528,9523,9527,160
2007/06/07,09:53:00,9527,9527,9525,9525,38
2007/06/07,09:54:00,9525,9526,9524,9526,61
2007/06/07,09:55:00,9525,9526,9525,9525,41
2007/06/07,09:56:00,9526,9526,9522,9522,151
2007/06/07,09:57:00,9522,9524,9522,9524,55
2007/06/07,09:58:00,9523,9524,9522,9523,65
2007/06/07,09:59:00,9521,9522,9520,9520,89
2007/06/07,10:00:00,9520,9522,9520,9520,72
2007/06/07,10:01:00,9521,9522,9520,9522,43
2007/06/07,10:02:00,9523,9527,9521,9527,54
2007/06/07,10:03:00,9526,9529,9525,9529,162
2007/06/07,10:04:00,9529,9529,9525,9526,63
2007/06/07,10:05:00,9527,9528,9526,9527,58
2007/06/07,10:06:00,9527,9527,9526,9527,78
2007/06/07,10:07:00,9527,9532,9527,9532,201
2007/06/07,10:08:00,9531,9534,9531,9533,290
2007/06/07,10:09:00,9533,9534,9528,9530,141
2007/06/07,10:10:00,9529,9530,9529,9530,102
2007/06/07,10:11:00,9530,9531,9530,9530,28
2007/06/07,10:12:00,9532,9532,9530,9531,55
2007/06/07,10:13:00,9530,9532,9530,9531,65
2007/06/07,10:14:00,9530,9531,9529,9529,18
2007/06/07,10:15:00,9529,9531,9529,9530,85
2007/06/07,10:16:00,9529,9531,9529,9530,44
2007/06/07,10:17:00,9530,9531,9529,9530,62
2007/06/07,10:18:00,9530,9531,9530,9531,53
2007/06/07,10:19:00,9531,9533,9531,9533,129
2007/06/07,10:20:00,9532,9532,9528,9529,155
2007/06/07,10:21:00,9529,9529,9525,9527,129
2007/06/07,10:22:00,9526,9527,9525,9526,92
2007/06/07,10:23:00,9525,9527,9525,9527,62
2007/06/07,10:24:00,9527,9529,9526,9528,47
2007/06/07,10:25:00,9528,9529,9527,9528,30
2007/06/07,10:26:00,9528,9528,9526,9527,16
2007/06/07,10:27:00,9526,9527,9525,9525,33
2007/06/07,10:28:00,9525,9527,9525,9527,39
2007/06/07,10:29:00,9526,9528,9526,9527,41
2007/06/07,10:30:00,9527,9528,9525,9526,47
2007/06/07,10:31:00,9525,9526,9523,9524,98
2007/06/07,10:32:00,9524,9526,9524,9525,33
