Date,Time,Open,High,Low,Close,Volume
2007/06/04,08:46:00,9548,9556,9545,9556,576
2007/06/04,08:47:00,9555,9558,9553,9553,299
2007/06/04,08:48:00,9552,9553,9545,9550,192
2007/06/04,08:49:00,9549,9551,9548,9551,141
2007/06/04,08:50:00,9551,9553,9550,9553,178
2007/06/04,08:51:00,9553,9556,9552,9554,202
2007/06/04,08:52:00,9553,9555,9553,9553,147
2007/06/04,08:53:00,9553,9554,9551,9552,59
2007/06/04,08:54:00,9551,9554,9551,9553,85
2007/06/04,08:55:00,9553,9554,9552,9553,83
2007/06/04,08:56:00,9553,9554,9552,9552,78
2007/06/04,08:57:00,9553,9553,9551,9551,64
2007/06/04,08:58:00,9551,9552,9550,9551,169
2007/06/04,08:59:00,9551,9552,9551,9552,98
2007/06/04,09:00:00,9551,9552,9551,9551,85
2007/06/04,09:01:00,9551,9553,9550,9553,174
2007/06/04,09:02:00,9553,9558,9552,9558,344
2007/06/04,09:03:00,9558,9563,9557,9559,402
2007/06/04,09:04:00,9557,9559,9556,9557,133
2007/06/04,09:05:00,9557,9559,9555,9559,151
2007/06/04,09:06:00,9558,9559,9555,9555,138
2007/06/04,09:07:00,9555,9556,9554,9554,115
2007/06/04,09:08:00,9554,9555,9553,9554,102
2007/06/04,09:09:00,9554,9559,9553,9558,182
2007/06/04,09:10:00,9558,9567,9558,9567,399
2007/06/04,09:11:00,9567,9570,9566,9569,543
2007/06/04,09:12:00,9567,9568,9559,9563,166
2007/06/04,09:13:00,9561,9564,9561,9563,77
2007/06/04,09:14:00,9563,9566,9562,9566,132
2007/06/04,09:15:00,9566,9567,9563,9563,125
2007/06/04,09:16:00,9563,9565,9562,9563,134
2007/06/04,09:17:00,9563,9563,9561,9562,89
2007/06/04,09:18:00,9561,9566,9561,9565,153
2007/06/04,09:19:00,9566,9567,9563,9563,73
2007/06/04,09:20:00,9564,9564,9562,9563,33
2007/06/04,09:21:00,9563,9563,9559,9559,72
2007/06/04,09:22:00,9559,9560,9558,9559,71
2007/06/04,09:23:00,9559,9560,9559,9560,40
2007/06/04,09:24:00,9559,9560,9559,9559,28
2007/06/04,09:25:00,9558,9559,9557,9558,42
2007/06/04,09:26:00,9557,9558,9556,9557,56
2007/06/04,09:27:00,9557,9557,9556,9556,33
2007/06/04,09:28:00,9557,9558,9556,9558,68
2007/06/04,09:29:00,9557,9560,9557,9560,95
2007/06/04,09:30:00,9559,9560,9559,9560,15
2007/06/04,09:31:00,9559,9562,9558,9561,120
2007/06/04,09:32:00,9560,9561,9559,9560,28
2007/06/04,09:33:00,9560,9561,9558,9558,40
2007/06/04,09:34:00,9557,9558,9557,9558,30
2007/06/04,09:35:00,9558,9558,9556,9556,51
2007/06/04,09:36:00,9556,9557,9555,9555,65
2007/06/04,09:37:00,9556,9556,9554,9555,109
2007/06/04,09:38:00,9555,9556,9553,9555,116
2007/06/04,09:39:00,9555,9558,9555,9558,65
2007/06/04,09:40:00,9557,9558,9548,9551,297
2007/06/04,09:41:00,9548,9558,9547,9554,166
2007/06/04,09:42:00,9554,9555,9552,9552,65
2007/06/04,09:43:00,9553,9554,9552,9553,81
2007/06/04,09:44:00,9554,9556,9554,9556,56
2007/06/04,09:45:00,9556,9556,9554,9555,48
2007/06/04,09:46:00,9555,9555,9551,9553,101
2007/06/04,09:47:00,9553,9553,9551,9551,53
2007/06/04,09:48:00,9552,9553,9551,9552,28
2007/06/04,09:49:00,9551,9553,9551,9551,24
2007/06/04,09:50:00,9550,9551,9549,9550,77
2007/06/04,09:51:00,9550,9551,9549,9551,40
2007/06/04,09:52:00,9550,9550,9547,9547,141
2007/06/04,09:53:00,9547,9551,9546,9550,147
2007/06/04,09:54:00,9549,9552,9549,9551,44
2007/06/04,09:55:00,9551,9553,9550,9553,45
2007/06/04,09:56:00,9553,9553,9551,9552,56
2007/06/04,09:57:00,9552,9554,9552,9554,34
2007/06/04,09:58:00,9554,9555,9553,9554,38
2007/06/04,09:59:00,9553,9554,9552,9552,23
2007/06/04,10:00:00,9552,9553,9552,9552,34
2007/06/04,10:01:00,9552,9553,9551,9552,28
2007/06/04,10:02:00,9553,9553,9552,9553,33
2007/06/04,10:03:00,9553,9555,9552,9554,58
2007/06/04,10:04:00,9554,9555,9553,9553,38
2007/06/04,10:05:00,9553,9555,9553,9554,62
2007/06/04,10:06:00,9554,9556,9553,9555,63
2007/06/04,10:07:00,9556,9556,9554,9555,35
2007/06/04,10:08:00,9555,9555,9554,9554,32
2007/06/04,10:09:00,9553,9554,9551,9552,118
2007/06/04,10:10:00,9552,9553,9551,9552,34
2007/06/04,10:11:00,9552,9553,9548,9549,81
2007/06/04,10:12:00,9549,9549,9538,9541,412
2007/06/04,10:13:00,9540,9547,9540,9545,280
2007/06/04,10:14:00,9544,9545,9543,9544,224
2007/06/04,10:15:00,9543,9545,9539,9543,432
2007/06/04,10:16:00,9543,9543,9536,9537,328
2007/06/04,10:17:00,9536,9539,9536,9536,237
2007/06/04,10:18:00,9538,9541,9538,9539,99
2007/06/04,10:19:00,9538,9539,9523,9527,801
2007/06/04,10:20:00,9528,9529,9523,9527,465
2007/06/04,10:21:00,9527,9528,9523,9527,255
2007/06/04,10:22:00,9527,9532,9527,9530,227
2007/06/04,10:23:00,9531,9534,9531,9533,181
2007/06/04,10:24:00,9532,9533,9531,9533,91
2007/06/04,10:25:00,9533,9533,9529,9531,203
2007/06/04,10:26:00,9532,9532,9529,9531,90
2007/06/04,10:27:00,9531,9533,9531,9533,63
2007/06/04,10:28:00,9533,9535,9532,9535,105
2007/06/04,10:29:00,9535,9537,9534,9536,74
2007/06/04,10:30:00,9536,9536,9530,9533,113
2007/06/04,10:31:00,9531,9533,9529,9531,55
2007/06/04,10:32:00,9531,9533,9530,9532,64
2007/06/04,10:33:00,9532,9532,9529,9530,106
2007/06/04,10:34:00,9529,9531,9529,9531,74
2007/06/04,10:35:00,9529,9533,9529,9533,120
2007/06/04,10:36:00,9532,9533,9530,9533,43
2007/06/04,10:37:00,9533,9536,9532,9535,66
2007/06/04,10:38:00,9536,9538,9535,9538,108
2007/06/04,10:39:00,9539,9540,9536,9537,75
2007/06/04,10:40:00,9536,9539,9536,9539,45
2007/06/04,10:41:00,9536,9539,9536,9538,39
2007/06/04,10:42:00,9538,9539,9537,9537,29
2007/06/04,10:43:00,9537,9537,9534,9535,92
2007/06/04,10:44:00,9536,9537,9534,9537,86
2007/06/04,10:45:00,9537,9538,9537,9537,33
2007/06/04,10:46:00,9537,9538,9535,9536,48
2007/06/04,10:47:00,9535,9536,9535,9535,26
2007/06/04,10:48:00,9535,9536,9535,9536,17
2007/06/04,10:49:00,9535,9536,9534,9534,29
2007/06/04,10:50:00,9534,9536,9534,9536,45
2007/06/04,10:51:00,9536,9537,9535,9537,38
2007/06/04,10:52:00,9537,9538,9536,9538,53
2007/06/04,10:53:00,9538,9539,9537,9539,33
2007/06/04,10:54:00,9538,9539,9537,9537,27
2007/06/04,10:55:00,9538,9539,9537,9538,23
2007/06/04,10:56:00,9538,9538,9537,9538,36
2007/06/04,10:57:00,9537,9539,9537,9537,44
2007/06/04,10:58:00,9538,9538,9537,9537,8
2007/06/04,10:59:00,9537,9538,9536,9537,44
2007/06/04,11:00:00,9536,9537,9536,9536,31
2007/06/04,11:01:00,9535,9536,9535,9535,31
2007/06/04,11:02:00,9535,9536,9533,9533,67
2007/06/04,11:03:00,9533,9533,9531,9532,82
2007/06/04,11:04:00,9532,9534,9531,9534,49
2007/06/04,11:05:00,9533,9535,9533,9534,29
2007/06/04,11:06:00,9534,9534,9533,9534,42
2007/06/04,11:07:00,9533,9534,9533,9534,45
2007/06/04,11:08:00,9533,9535,9533,9535,85
2007/06/04,11:09:00,9535,9535,9535,9535,14
2007/06/04,11:10:00,9535,9537,9535,9537,62
2007/06/04,11:11:00,9537,9538,9537,9537,17
2007/06/04,11:12:00,9537,9538,9537,9537,79
2007/06/04,11:13:00,9536,9540,9536,9540,89
2007/06/04,11:14:00,9540,9541,9539,9540,118
2007/06/04,11:15:00,9540,9540,9539,9539,40
2007/06/04,11:16:00,9539,9540,9538,9540,105
2007/06/04,11:17:00,9540,9543,9540,9543,94
2007/06/04,11:18:00,9542,9545,9542,9545,218
2007/06/04,11:19:00,9543,9545,9543,9545,94
2007/06/04,11:20:00,9544,9545,9543,9544,67
2007/06/04,11:21:00,9543,9545,9543,9544,50
2007/06/04,11:22:00,9544,9545,9543,9544,112
2007/06/04,11:23:00,9545,9545,9543,9543,45
2007/06/04,11:24:00,9543,9544,9541,9541,64
2007/06/04,11:25:00,9542,9543,9540,9542,47
2007/06/04,11:26:00,9541,9542,9540,9541,57
2007/06/04,11:27:00,9542,9543,9541,9543,22
2007/06/04,11:28:00,9543,9544,9542,9543,34
2007/06/04,11:29:00,9544,9545,9543,9544,32
2007/06/04,11:30:00,9544,9546,9544,9546,67
2007/06/04,11:31:00,9545,9545,9543,9544,56
2007/06/04,11:32:00,9543,9543,9542,9542,44
2007/06/04,11:33:00,9542,9543,9542,9542,25
2007/06/04,11:34:00,9542,9542,9540,9540,93
2007/06/04,11:35:00,9540,9541,9540,9541,38
2007/06/04,11:36:00,9541,9546,9540,9546,124
2007/06/04,11:37:00,9543,9544,9543,9544,27
