Date,Time,Open,High,Low,Close,Volume
2007/06/14,08:46:00,9680,9682,9674,9678,809
2007/06/14,08:47:00,9677,9679,9675,9678,537
2007/06/14,08:48:00,9678,9682,9678,9678,389
2007/06/14,08:49:00,9678,9680,9678,9679,195
2007/06/14,08:50:00,9678,9680,9677,9679,249
2007/06/14,08:51:00,9679,9682,9678,9679,374
2007/06/14,08:52:00,9679,9680,9678,9678,181
2007/06/14,08:53:00,9678,9679,9676,9676,157
2007/06/14,08:54:00,9676,9678,9674,9674,163
2007/06/14,08:55:00,9674,9677,9673,9674,142
2007/06/14,08:56:00,9673,9674,9672,9673,159
2007/06/14,08:57:00,9672,9673,9672,9672,69
2007/06/14,08:58:00,9672,9673,9671,9672,63
2007/06/14,08:59:00,9672,9677,9672,9677,206
2007/06/14,09:00:00,9676,9677,9675,9676,69
2007/06/14,09:01:00,9675,9676,9673,9676,74
2007/06/14,09:02:00,9674,9676,9672,9673,131
2007/06/14,09:03:00,9672,9675,9668,9674,198
2007/06/14,09:04:00,9675,9675,9673,9675,123
2007/06/14,09:05:00,9675,9676,9674,9674,119
2007/06/14,09:06:00,9674,9676,9674,9674,152
2007/06/14,09:07:00,9675,9681,9674,9680,444
2007/06/14,09:08:00,9680,9681,9675,9676,297
2007/06/14,09:09:00,9675,9677,9672,9675,129
2007/06/14,09:10:00,9674,9674,9671,9671,90
2007/06/14,09:11:00,9671,9671,9666,9669,228
2007/06/14,09:12:00,9668,9673,9668,9672,147
2007/06/14,09:13:00,9672,9673,9671,9672,41
2007/06/14,09:14:00,9672,9673,9672,9672,34
2007/06/14,09:15:00,9673,9676,9672,9675,151
2007/06/14,09:16:00,9676,9676,9673,9676,100
2007/06/14,09:17:00,9675,9676,9674,9675,62
2007/06/14,09:18:00,9674,9675,9673,9673,94
2007/06/14,09:19:00,9673,9673,9672,9673,61
2007/06/14,09:20:00,9673,9674,9672,9673,120
2007/06/14,09:21:00,9674,9674,9672,9673,46
2007/06/14,09:22:00,9673,9674,9673,9673,89
2007/06/14,09:23:00,9673,9675,9673,9674,130
2007/06/14,09:24:00,9674,9676,9673,9675,133
2007/06/14,09:25:00,9675,9676,9674,9675,70
2007/06/14,09:26:00,9675,9676,9675,9676,49
2007/06/14,09:27:00,9675,9678,9674,9677,114
2007/06/14,09:28:00,9677,9677,9674,9677,133
2007/06/14,09:29:00,9676,9678,9675,9677,195
2007/06/14,09:30:00,9677,9681,9677,9681,293
2007/06/14,09:31:00,9680,9687,9680,9685,998
2007/06/14,09:32:00,9685,9686,9681,9682,266
2007/06/14,09:33:00,9683,9683,9679,9679,204
