Date,Time,Open,High,Low,Close,Volume
2007/06/06,08:46:00,9536,9537,9529,9534,417
2007/06/06,08:47:00,9533,9535,9527,9527,280
2007/06/06,08:48:00,9527,9528,9520,9523,207
2007/06/06,08:49:00,9524,9533,9524,9528,191
2007/06/06,08:50:00,9529,9530,9528,9530,76
2007/06/06,08:51:00,9530,9535,9529,9535,162
2007/06/06,08:52:00,9534,9543,9533,9537,220
2007/06/06,08:53:00,9535,9540,9535,9537,117
2007/06/06,08:54:00,9538,9538,9536,9538,88
2007/06/06,08:55:00,9538,9539,9537,9539,75
2007/06/06,08:56:00,9539,9548,9539,9545,322
2007/06/06,08:57:00,9545,9547,9543,9546,186
2007/06/06,08:58:00,9545,9546,9544,9545,111
2007/06/06,08:59:00,9545,9546,9543,9544,101
2007/06/06,09:00:00,9543,9544,9539,9540,174
2007/06/06,09:01:00,9540,9546,9539,9546,153
2007/06/06,09:02:00,9543,9547,9543,9543,223
2007/06/06,09:03:00,9543,9545,9540,9541,183
2007/06/06,09:04:00,9542,9542,9539,9539,116
2007/06/06,09:05:00,9539,9546,9539,9546,192
2007/06/06,09:06:00,9545,9551,9545,9547,254
2007/06/06,09:07:00,9549,9549,9545,9547,53
2007/06/06,09:08:00,9545,9548,9545,9545,47
2007/06/06,09:09:00,9545,9552,9545,9551,272
2007/06/06,09:10:00,9552,9556,9551,9553,521
2007/06/06,09:11:00,9551,9553,9549,9550,204
2007/06/06,09:12:00,9549,9553,9549,9550,120
2007/06/06,09:13:00,9549,9550,9546,9548,102
2007/06/06,09:14:00,9549,9550,9547,9550,83
2007/06/06,09:15:00,9551,9551,9548,9549,57
2007/06/06,09:16:00,9550,9552,9549,9549,106
2007/06/06,09:17:00,9549,9550,9549,9550,75
2007/06/06,09:18:00,9550,9550,9547,9549,77
2007/06/06,09:19:00,9548,9549,9548,9548,72
2007/06/06,09:20:00,9549,9558,9549,9556,462
2007/06/06,09:21:00,9555,9556,9550,9551,75
2007/06/06,09:22:00,9551,9552,9550,9551,57
2007/06/06,09:23:00,9551,9552,9549,9552,59
2007/06/06,09:24:00,9552,9563,9551,9561,394
2007/06/06,09:25:00,9561,9564,9558,9558,298
2007/06/06,09:26:00,9558,9563,9556,9563,135
2007/06/06,09:27:00,9563,9569,9562,9567,489
2007/06/06,09:28:00,9565,9568,9564,9566,193
2007/06/06,09:29:00,9567,9569,9565,9566,192
2007/06/06,09:30:00,9566,9568,9566,9567,102
2007/06/06,09:31:00,9568,9577,9567,9572,687
2007/06/06,09:32:00,9572,9576,9571,9575,311
2007/06/06,09:33:00,9576,9581,9575,9579,498
2007/06/06,09:34:00,9579,9581,9575,9575,188
2007/06/06,09:35:00,9576,9577,9573,9577,251
2007/06/06,09:36:00,9577,9579,9575,9576,336
2007/06/06,09:37:00,9575,9577,9573,9574,204
2007/06/06,09:38:00,9573,9574,9571,9572,235
2007/06/06,09:39:00,9572,9575,9572,9575,245
2007/06/06,09:40:00,9573,9575,9573,9574,74
2007/06/06,09:41:00,9574,9575,9573,9574,95
2007/06/06,09:42:00,9573,9575,9573,9574,150
2007/06/06,09:43:00,9574,9574,9571,9572,127
2007/06/06,09:44:00,9573,9574,9571,9572,159
2007/06/06,09:45:00,9572,9575,9572,9574,218
2007/06/06,09:46:00,9574,9575,9573,9573,145
2007/06/06,09:47:00,9574,9578,9573,9578,309
2007/06/06,09:48:00,9578,9579,9573,9573,281
2007/06/06,09:49:00,9574,9576,9573,9576,95
2007/06/06,09:50:00,9576,9580,9576,9580,269
2007/06/06,09:51:00,9580,9585,9578,9581,599
2007/06/06,09:52:00,9580,9581,9578,9580,128
2007/06/06,09:53:00,9580,9581,9579,9581,137
