Date,Time,Open,High,Low,Close,Volume
2007/05/14,08:50:00,9321,9346,9321,9338,1721
2007/05/14,08:55:00,9335,9339,9332,9334,433
2007/05/14,09:00:00,9334,9338,9333,9336,390
2007/05/14,09:05:00,9336,9338,9330,9331,723
2007/05/14,09:10:00,9331,9335,9326,9326,613
2007/05/14,09:15:00,9326,9328,9308,9313,1101
2007/05/14,09:20:00,9313,9319,9310,9317,656
2007/05/14,09:25:00,9318,9318,9305,9310,942
2007/05/14,09:30:00,9308,9312,9305,9309,780
2007/05/14,09:35:00,9308,9310,9291,9297,1404
2007/05/14,09:40:00,9296,9298,9279,9285,1494
2007/05/14,09:45:00,9282,9293,9279,9289,1163
2007/05/14,09:50:00,9288,9301,9286,9298,1157
2007/05/14,09:55:00,9294,9300,9294,9296,571
2007/05/14,10:00:00,9297,9298,9295,9295,289
2007/05/14,10:05:00,9295,9307,9294,9303,693
2007/05/14,10:10:00,9305,9311,9304,9307,744
2007/05/14,10:15:00,9307,9308,9302,9302,474
2007/05/14,10:20:00,9302,9303,9299,9300,315
2007/05/14,10:25:00,9300,9305,9300,9301,227
2007/05/14,10:30:00,9301,9306,9301,9303,320
2007/05/14,10:35:00,9302,9304,9300,9303,212
2007/05/14,10:40:00,9304,9310,9300,9306,525
2007/05/14,10:45:00,9306,9311,9304,9309,390
2007/05/14,10:50:00,9310,9312,9307,9308,550
2007/05/14,10:55:00,9309,9310,9306,9307,255
2007/05/14,11:00:00,9306,9312,9306,9307,256
2007/05/14,11:05:00,9308,9308,9302,9303,223
2007/05/14,11:10:00,9304,9310,9303,9309,185
2007/05/14,11:15:00,9310,9326,9308,9325,1111
2007/05/14,11:20:00,9322,9332,9322,9328,1192
2007/05/14,11:25:00,9328,9330,9325,9327,572
2007/05/14,11:30:00,9327,9329,9321,9324,520
2007/05/14,11:35:00,9324,9328,9324,9326,236
2007/05/14,11:40:00,9327,9330,9326,9327,317
2007/05/14,11:45:00,9326,9328,9325,9325,163
2007/05/14,11:50:00,9326,9327,9320,9325,352
2007/05/14,11:55:00,9325,9326,9322,9323,91
2007/05/14,12:00:00,9323,9324,9321,9322,302
2007/05/14,12:05:00,9322,9323,9321,9323,324
2007/05/14,12:10:00,9323,9325,9315,9317,400
2007/05/14,12:15:00,9318,9322,9317,9321,248
2007/05/14,12:20:00,9321,9321,9319,9321,187
2007/05/14,12:25:00,9321,9323,9320,9322,161
2007/05/14,12:30:00,9323,9323,9320,9321,89
2007/05/14,12:35:00,9320,9320,9307,9307,562
2007/05/14,12:40:00,9307,9313,9305,9312,423
2007/05/14,12:45:00,9312,9316,9311,9312,217
2007/05/14,12:50:00,9313,9318,9311,9318,319
2007/05/14,12:55:00,9318,9318,9313,9313,196
2007/05/14,13:00:00,9314,9314,9308,9309,265
2007/05/14,13:05:00,9308,9315,9307,9315,388
2007/05/14,13:10:00,9315,9319,9314,9317,323
2007/05/14,13:15:00,9317,9318,9314,9315,242
2007/05/14,13:20:00,9314,9315,9307,9310,330
2007/05/14,13:25:00,9310,9312,9300,9304,520
2007/05/14,13:30:00,9304,9308,9304,9306,321
2007/05/14,13:35:00,9306,9306,9296,9298,929
2007/05/14,13:40:00,9298,9302,9298,9300,470
2007/05/14,13:45:00,9300,9302,9300,9302,644
