Date,Time,Open,High,Low,Close,Volume
2007/05/10,08:50:00,9356,9366,9353,9361,1392
2007/05/10,08:55:00,9361,9365,9359,9361,611
2007/05/10,09:00:00,9360,9361,9358,9361,418
2007/05/10,09:05:00,9361,9373,9360,9366,1052
2007/05/10,09:10:00,9366,9368,9359,9363,627
2007/05/10,09:15:00,9362,9367,9356,9359,493
2007/05/10,09:20:00,9358,9359,9350,9358,574
2007/05/10,09:25:00,9360,9360,9354,9356,285
2007/05/10,09:30:00,9356,9361,9353,9359,297
2007/05/10,09:35:00,9359,9359,9348,9353,668
2007/05/10,09:40:00,9353,9360,9352,9358,238
2007/05/10,09:45:00,9356,9358,9351,9353,372
2007/05/10,09:50:00,9352,9357,9344,9353,745
2007/05/10,09:55:00,9352,9353,9347,9351,337
2007/05/10,10:00:00,9352,9352,9339,9346,797
2007/05/10,10:05:00,9344,9346,9333,9337,1327
2007/05/10,10:10:00,9336,9342,9335,9339,435
2007/05/10,10:15:00,9335,9337,9330,9335,694
2007/05/10,10:20:00,9334,9344,9334,9343,440
2007/05/10,10:25:00,9343,9343,9338,9343,239
2007/05/10,10:30:00,9342,9344,9338,9342,226
2007/05/10,10:35:00,9342,9348,9341,9344,279
2007/05/10,10:40:00,9344,9347,9343,9345,193
2007/05/10,10:45:00,9345,9351,9341,9341,341
2007/05/10,10:50:00,9342,9343,9338,9342,251
2007/05/10,10:55:00,9343,9344,9337,9340,180
2007/05/10,11:00:00,9339,9342,9337,9337,129
2007/05/10,11:05:00,9337,9346,9337,9344,308
2007/05/10,11:10:00,9345,9347,9343,9344,259
2007/05/10,11:15:00,9343,9345,9342,9345,68
2007/05/10,11:20:00,9344,9350,9343,9345,322
2007/05/10,11:25:00,9345,9346,9341,9343,252
2007/05/10,11:30:00,9343,9347,9340,9347,221
2007/05/10,11:35:00,9347,9348,9342,9344,292
2007/05/10,11:40:00,9345,9345,9338,9339,285
2007/05/10,11:45:00,9339,9345,9339,9344,148
2007/05/10,11:50:00,9345,9355,9344,9355,736
2007/05/10,11:55:00,9355,9360,9351,9358,869
2007/05/10,12:00:00,9357,9358,9354,9356,375
2007/05/10,12:05:00,9355,9357,9352,9356,332
2007/05/10,12:10:00,9357,9358,9349,9351,334
2007/05/10,12:15:00,9351,9352,9348,9350,248
2007/05/10,12:20:00,9350,9352,9346,9350,284
2007/05/10,12:25:00,9350,9351,9347,9350,151
2007/05/10,12:30:00,9351,9355,9350,9353,141
2007/05/10,12:35:00,9354,9355,9347,9347,194
2007/05/10,12:40:00,9347,9351,9347,9350,111
2007/05/10,12:45:00,9350,9353,9349,9353,187
2007/05/10,12:50:00,9353,9355,9352,9353,268
2007/05/10,12:55:00,9352,9353,9350,9351,175
2007/05/10,13:00:00,9350,9351,9341,9347,574
2007/05/10,13:05:00,9347,9347,9342,9347,384
2007/05/10,13:10:00,9346,9347,9338,9347,649
2007/05/10,13:15:00,9345,9347,9343,9346,212
2007/05/10,13:20:00,9345,9350,9345,9347,236
2007/05/10,13:25:00,9347,9357,9347,9356,762
2007/05/10,13:30:00,9356,9363,9355,9362,1109
2007/05/10,13:35:00,9363,9367,9358,9360,789
2007/05/10,13:40:00,9360,9368,9360,9368,941
2007/05/10,13:45:00,9368,9368,9367,9367,583
