Date,Time,Open,High,Low,Close,Volume
2007/05/21,08:50:00,9333,9356,9333,9346,1769
2007/05/21,08:55:00,9345,9346,9342,9342,753
2007/05/21,09:00:00,9343,9343,9340,9343,331
2007/05/21,09:05:00,9342,9343,9313,9321,1380
2007/05/21,09:10:00,9319,9327,9318,9320,686
2007/05/21,09:15:00,9317,9320,9303,9315,1057
2007/05/21,09:20:00,9311,9317,9310,9312,522
2007/05/21,09:25:00,9309,9312,9299,9309,849
2007/05/21,09:30:00,9309,9316,9299,9312,794
2007/05/21,09:35:00,9310,9314,9303,9309,624
2007/05/21,09:40:00,9309,9312,9300,9301,510
2007/05/21,09:45:00,9301,9324,9300,9322,639
2007/05/21,09:50:00,9321,9338,9321,9329,1416
2007/05/21,09:55:00,9329,9343,9326,9339,1599
2007/05/21,10:00:00,9339,9341,9331,9333,704
2007/05/21,10:05:00,9333,9343,9332,9339,596
2007/05/21,10:10:00,9338,9341,9335,9339,446
2007/05/21,10:15:00,9339,9348,9339,9341,1348
2007/05/21,10:20:00,9341,9363,9338,9362,2373
2007/05/21,10:25:00,9361,9368,9359,9361,1490
2007/05/21,10:30:00,9361,9361,9354,9356,705
2007/05/21,10:35:00,9356,9360,9355,9356,587
2007/05/21,10:40:00,9355,9356,9351,9353,492
2007/05/21,10:45:00,9353,9356,9351,9353,360
2007/05/21,10:50:00,9352,9360,9352,9356,497
2007/05/21,10:55:00,9356,9358,9353,9358,272
2007/05/21,11:00:00,9357,9363,9356,9363,767
2007/05/21,11:05:00,9363,9366,9360,9366,721
2007/05/21,11:10:00,9366,9378,9366,9372,1866
2007/05/21,11:15:00,9372,9375,9369,9372,612
2007/05/21,11:20:00,9372,9386,9371,9378,1582
2007/05/21,11:25:00,9376,9385,9376,9382,514
2007/05/21,11:30:00,9382,9391,9381,9385,1249
2007/05/21,11:35:00,9385,9392,9383,9391,1043
2007/05/21,11:40:00,9391,9397,9390,9395,1379
2007/05/21,11:45:00,9393,9397,9393,9395,566
2007/05/21,11:50:00,9395,9410,9395,9409,1689
2007/05/21,11:55:00,9410,9412,9404,9404,888
2007/05/21,12:00:00,9406,9410,9404,9405,695
2007/05/21,12:05:00,9404,9405,9395,9399,878
2007/05/21,12:10:00,9399,9400,9394,9398,455
2007/05/21,12:15:00,9398,9400,9396,9399,236
2007/05/21,12:20:00,9398,9401,9395,9399,340
2007/05/21,12:25:00,9400,9406,9400,9405,536
2007/05/21,12:30:00,9405,9407,9402,9404,351
2007/05/21,12:35:00,9404,9405,9398,9398,198
2007/05/21,12:40:00,9398,9401,9397,9400,346
2007/05/21,12:45:00,9401,9405,9398,9402,281
2007/05/21,12:50:00,9401,9405,9401,9403,304
2007/05/21,12:55:00,9403,9403,9398,9399,200
2007/05/21,13:00:00,9399,9404,9398,9403,213
2007/05/21,13:05:00,9402,9403,9400,9402,267
2007/05/21,13:10:00,9403,9416,9403,9409,1120
2007/05/21,13:15:00,9410,9418,9408,9418,759
2007/05/21,13:20:00,9417,9418,9409,9411,580
2007/05/21,13:25:00,9411,9414,9409,9411,482
2007/05/21,13:30:00,9410,9412,9406,9406,682
2007/05/21,13:35:00,9408,9411,9401,9403,839
2007/05/21,13:40:00,9402,9404,9400,9404,855
2007/05/21,13:45:00,9404,9405,9404,9405,745
