Date,Time,Open,High,Low,Close,Volume
2007/05/25,08:50:00,9396,9403,9384,9400,2333
2007/05/25,08:55:00,9400,9403,9395,9398,1029
2007/05/25,09:00:00,9398,9403,9397,9401,479
2007/05/25,09:05:00,9400,9407,9390,9391,1693
2007/05/25,09:10:00,9390,9392,9378,9391,2664
2007/05/25,09:15:00,9391,9400,9390,9393,809
2007/05/25,09:20:00,9391,9393,9384,9392,969
2007/05/25,09:25:00,9393,9397,9390,9392,488
2007/05/25,09:30:00,9390,9397,9390,9394,466
2007/05/25,09:35:00,9393,9395,9391,9393,405
2007/05/25,09:40:00,9393,9406,9393,9400,632
2007/05/25,09:45:00,9400,9402,9393,9393,345
2007/05/25,09:50:00,9392,9396,9388,9394,706
2007/05/25,09:55:00,9394,9400,9394,9397,242
2007/05/25,10:00:00,9398,9400,9395,9400,331
2007/05/25,10:05:00,9399,9403,9391,9391,538
2007/05/25,10:10:00,9391,9399,9390,9393,340
2007/05/25,10:15:00,9395,9395,9391,9393,320
2007/05/25,10:20:00,9393,9401,9392,9397,450
2007/05/25,10:25:00,9396,9402,9396,9400,332
2007/05/25,10:30:00,9400,9401,9396,9398,237
2007/05/25,10:35:00,9399,9399,9396,9397,140
2007/05/25,10:40:00,9397,9399,9395,9397,260
2007/05/25,10:45:00,9396,9401,9396,9400,185
2007/05/25,10:50:00,9401,9405,9400,9402,492
2007/05/25,10:55:00,9402,9404,9398,9398,221
2007/05/25,11:00:00,9399,9400,9396,9398,210
2007/05/25,11:05:00,9398,9400,9397,9399,98
2007/05/25,11:10:00,9399,9401,9396,9397,164
2007/05/25,11:15:00,9398,9399,9394,9395,295
2007/05/25,11:20:00,9395,9398,9395,9396,154
2007/05/25,11:25:00,9396,9399,9396,9397,117
2007/05/25,11:30:00,9397,9401,9396,9400,165
2007/05/25,11:35:00,9400,9407,9399,9407,394
2007/05/25,11:40:00,9407,9420,9407,9413,1288
2007/05/25,11:45:00,9412,9415,9409,9410,371
2007/05/25,11:50:00,9409,9412,9409,9410,242
2007/05/25,11:55:00,9410,9413,9410,9411,214
2007/05/25,12:00:00,9411,9417,9410,9413,364
2007/05/25,12:05:00,9413,9415,9411,9414,245
2007/05/25,12:10:00,9414,9414,9412,9413,175
2007/05/25,12:15:00,9413,9423,9413,9417,701
2007/05/25,12:20:00,9417,9419,9416,9418,330
2007/05/25,12:25:00,9417,9420,9416,9420,339
2007/05/25,12:30:00,9420,9425,9418,9420,611
2007/05/25,12:35:00,9420,9423,9415,9416,369
2007/05/25,12:40:00,9416,9417,9409,9412,512
2007/05/25,12:45:00,9411,9413,9409,9413,260
2007/05/25,12:50:00,9412,9414,9411,9413,109
2007/05/25,12:55:00,9414,9418,9413,9416,192
2007/05/25,13:00:00,9416,9420,9416,9418,167
2007/05/25,13:05:00,9419,9419,9414,9415,215
2007/05/25,13:10:00,9414,9417,9413,9416,159
2007/05/25,13:15:00,9417,9421,9416,9419,296
2007/05/25,13:20:00,9418,9420,9415,9417,278
2007/05/25,13:25:00,9417,9417,9412,9412,342
2007/05/25,13:30:00,9413,9414,9409,9414,383
2007/05/25,13:35:00,9413,9415,9409,9411,525
2007/05/25,13:40:00,9412,9412,9407,9409,1211
2007/05/25,13:45:00,9409,9417,9409,9417,756
