Date,Time,Open,High,Low,Close,Volume
2007/05/18,08:50:00,9298,9305,9290,9303,810
2007/05/18,08:55:00,9305,9306,9296,9298,643
2007/05/18,09:00:00,9297,9307,9297,9303,496
2007/05/18,09:05:00,9304,9316,9303,9311,1082
2007/05/18,09:10:00,9311,9319,9310,9313,721
2007/05/18,09:15:00,9313,9314,9308,9311,428
2007/05/18,09:20:00,9310,9316,9310,9315,381
2007/05/18,09:25:00,9315,9317,9311,9311,324
2007/05/18,09:30:00,9311,9316,9309,9316,292
2007/05/18,09:35:00,9316,9316,9308,9310,430
2007/05/18,09:40:00,9309,9313,9307,9308,239
2007/05/18,09:45:00,9307,9308,9300,9302,695
2007/05/18,09:50:00,9302,9303,9292,9295,1012
2007/05/18,09:55:00,9294,9295,9284,9293,793
2007/05/18,10:00:00,9294,9298,9294,9297,462
2007/05/18,10:05:00,9296,9298,9292,9292,407
2007/05/18,10:10:00,9293,9296,9288,9295,564
2007/05/18,10:15:00,9294,9295,9289,9291,311
2007/05/18,10:20:00,9291,9299,9291,9296,464
2007/05/18,10:25:00,9295,9300,9292,9294,373
2007/05/18,10:30:00,9294,9296,9293,9294,129
2007/05/18,10:35:00,9294,9295,9291,9293,187
2007/05/18,10:40:00,9295,9300,9293,9298,301
2007/05/18,10:45:00,9298,9298,9294,9295,172
2007/05/18,10:50:00,9294,9295,9289,9294,246
2007/05/18,10:55:00,9293,9297,9292,9297,168
2007/05/18,11:00:00,9297,9298,9295,9297,125
2007/05/18,11:05:00,9297,9298,9294,9295,100
2007/05/18,11:10:00,9296,9296,9290,9294,234
2007/05/18,11:15:00,9294,9296,9292,9293,87
2007/05/18,11:20:00,9293,9295,9289,9293,236
2007/05/18,11:25:00,9293,9295,9291,9293,118
2007/05/18,11:30:00,9293,9298,9292,9297,109
2007/05/18,11:35:00,9297,9306,9296,9305,504
2007/05/18,11:40:00,9305,9306,9300,9301,411
2007/05/18,11:45:00,9301,9302,9294,9296,399
2007/05/18,11:50:00,9295,9297,9295,9297,107
2007/05/18,11:55:00,9296,9303,9296,9298,211
2007/05/18,12:00:00,9299,9300,9297,9297,104
2007/05/18,12:05:00,9297,9299,9294,9296,210
2007/05/18,12:10:00,9295,9297,9292,9292,201
2007/05/18,12:15:00,9292,9293,9291,9293,162
2007/05/18,12:20:00,9293,9298,9291,9296,221
2007/05/18,12:25:00,9296,9296,9292,9292,103
2007/05/18,12:30:00,9292,9298,9292,9298,110
2007/05/18,12:35:00,9296,9298,9293,9295,142
2007/05/18,12:40:00,9295,9298,9293,9295,245
2007/05/18,12:45:00,9294,9294,9275,9279,1566
2007/05/18,12:50:00,9278,9279,9261,9264,2382
2007/05/18,12:55:00,9263,9271,9262,9271,910
2007/05/18,13:00:00,9270,9272,9265,9270,710
2007/05/18,13:05:00,9271,9271,9256,9263,1515
2007/05/18,13:10:00,9262,9263,9254,9261,955
2007/05/18,13:15:00,9262,9268,9260,9266,506
2007/05/18,13:20:00,9267,9272,9265,9272,484
2007/05/18,13:25:00,9272,9280,9271,9279,567
2007/05/18,13:30:00,9280,9290,9279,9288,799
2007/05/18,13:35:00,9288,9295,9283,9295,1075
2007/05/18,13:40:00,9295,9312,9293,9310,1696
2007/05/18,13:45:00,9310,9313,9310,9313,1215
