Date,Time,Open,High,Low,Close,Volume
2007/05/07,08:50:00,9359,9372,9352,9363,1839
2007/05/07,08:55:00,9364,9373,9362,9366,756
2007/05/07,09:00:00,9366,9369,9363,9364,642
2007/05/07,09:05:00,9365,9375,9362,9363,1453
2007/05/07,09:10:00,9364,9367,9355,9360,839
2007/05/07,09:15:00,9359,9361,9347,9353,812
2007/05/07,09:20:00,9354,9356,9340,9347,711
2007/05/07,09:25:00,9347,9352,9344,9352,571
2007/05/07,09:30:00,9350,9362,9349,9358,612
2007/05/07,09:35:00,9356,9361,9354,9354,481
2007/05/07,09:40:00,9354,9354,9345,9351,517
2007/05/07,09:45:00,9350,9352,9342,9347,452
2007/05/07,09:50:00,9347,9358,9347,9357,437
2007/05/07,09:55:00,9358,9358,9341,9342,399
2007/05/07,10:00:00,9341,9350,9340,9348,311
2007/05/07,10:05:00,9348,9354,9347,9347,242
2007/05/07,10:10:00,9348,9362,9348,9360,510
2007/05/07,10:15:00,9360,9371,9360,9366,750
2007/05/07,10:20:00,9365,9372,9364,9369,371
2007/05/07,10:25:00,9371,9372,9359,9362,447
2007/05/07,10:30:00,9361,9364,9359,9359,326
2007/05/07,10:35:00,9359,9361,9356,9359,303
2007/05/07,10:40:00,9359,9362,9354,9355,368
2007/05/07,10:45:00,9355,9363,9354,9363,424
2007/05/07,10:50:00,9362,9363,9356,9361,179
2007/05/07,10:55:00,9361,9366,9360,9364,248
2007/05/07,11:00:00,9364,9366,9362,9364,244
2007/05/07,11:05:00,9364,9369,9364,9365,293
2007/05/07,11:10:00,9365,9372,9365,9370,399
2007/05/07,11:15:00,9370,9371,9362,9370,313
2007/05/07,11:20:00,9369,9381,9368,9379,1167
2007/05/07,11:25:00,9378,9379,9372,9375,507
2007/05/07,11:30:00,9375,9378,9371,9374,361
2007/05/07,11:35:00,9374,9383,9373,9375,577
2007/05/07,11:40:00,9375,9387,9374,9386,828
2007/05/07,11:45:00,9385,9391,9383,9389,699
2007/05/07,11:50:00,9389,9390,9380,9388,433
2007/05/07,11:55:00,9388,9388,9369,9370,690
2007/05/07,12:00:00,9371,9376,9366,9373,608
2007/05/07,12:05:00,9376,9376,9371,9375,286
2007/05/07,12:10:00,9375,9379,9373,9376,398
2007/05/07,12:15:00,9376,9378,9370,9371,351
2007/05/07,12:20:00,9370,9375,9370,9375,208
2007/05/07,12:25:00,9374,9380,9374,9375,412
2007/05/07,12:30:00,9375,9377,9372,9376,206
2007/05/07,12:35:00,9376,9376,9370,9374,331
2007/05/07,12:40:00,9373,9378,9372,9374,207
2007/05/07,12:45:00,9373,9379,9372,9377,252
2007/05/07,12:50:00,9376,9378,9373,9373,221
2007/05/07,12:55:00,9373,9374,9353,9355,1178
2007/05/07,13:00:00,9355,9362,9352,9361,593
2007/05/07,13:05:00,9361,9365,9360,9362,371
2007/05/07,13:10:00,9361,9370,9361,9368,289
2007/05/07,13:15:00,9368,9374,9367,9372,344
2007/05/07,13:20:00,9371,9372,9368,9368,201
2007/05/07,13:25:00,9368,9373,9367,9372,330
2007/05/07,13:30:00,9372,9375,9371,9374,383
2007/05/07,13:35:00,9374,9374,9366,9368,688
2007/05/07,13:40:00,9368,9375,9367,9369,635
2007/05/07,13:45:00,9369,9372,9369,9372,746
