Date,Time,Open,High,Low,Close,Volume
2007/05/16,08:50:00,9215,9253,9215,9251,378
2007/05/16,08:55:00,9251,9256,9246,9249,318
2007/05/16,09:00:00,9249,9252,9248,9250,155
2007/05/16,09:05:00,9249,9263,9249,9252,585
2007/05/16,09:10:00,9252,9253,9240,9251,427
2007/05/16,09:15:00,9250,9267,9249,9263,503
2007/05/16,09:20:00,9262,9273,9261,9267,705
2007/05/16,09:25:00,9266,9269,9265,9268,263
2007/05/16,09:30:00,9268,9268,9260,9262,304
2007/05/16,09:35:00,9261,9270,9259,9268,354
2007/05/16,09:40:00,9268,9276,9268,9272,506
2007/05/16,09:45:00,9273,9274,9267,9269,327
2007/05/16,09:50:00,9269,9272,9267,9267,249
2007/05/16,09:55:00,9267,9267,9259,9262,314
2007/05/16,10:00:00,9263,9266,9261,9263,253
2007/05/16,10:05:00,9262,9266,9261,9266,196
2007/05/16,10:10:00,9265,9269,9264,9264,149
2007/05/16,10:15:00,9264,9265,9263,9264,109
2007/05/16,10:20:00,9263,9263,9257,9259,178
2007/05/16,10:25:00,9258,9261,9256,9261,129
2007/05/16,10:30:00,9260,9262,9259,9260,124
2007/05/16,10:35:00,9261,9261,9259,9261,142
2007/05/16,10:40:00,9261,9268,9261,9265,169
2007/05/16,10:45:00,9265,9267,9261,9262,107
2007/05/16,10:50:00,9262,9262,9255,9256,123
2007/05/16,10:55:00,9256,9262,9255,9262,139
2007/05/16,11:00:00,9262,9266,9262,9265,95
2007/05/16,11:05:00,9265,9265,9263,9264,83
2007/05/16,11:10:00,9263,9265,9263,9263,71
2007/05/16,11:15:00,9263,9265,9260,9262,169
2007/05/16,11:20:00,9261,9263,9261,9262,94
2007/05/16,11:25:00,9263,9265,9262,9263,134
2007/05/16,11:30:00,9263,9265,9263,9263,154
2007/05/16,11:35:00,9263,9263,9261,9261,126
2007/05/16,11:40:00,9261,9262,9260,9261,149
2007/05/16,11:45:00,9261,9263,9259,9262,205
2007/05/16,11:50:00,9263,9263,9260,9262,161
2007/05/16,11:55:00,9261,9263,9261,9262,160
2007/05/16,12:00:00,9262,9263,9259,9260,144
2007/05/16,12:05:00,9260,9260,9258,9258,194
2007/05/16,12:10:00,9258,9262,9258,9262,156
2007/05/16,12:15:00,9261,9262,9260,9262,114
2007/05/16,12:20:00,9261,9262,9261,9261,103
2007/05/16,12:25:00,9261,9262,9260,9262,117
2007/05/16,12:30:00,9261,9262,9260,9261,183
2007/05/16,12:35:00,9261,9266,9260,9265,279
2007/05/16,12:40:00,9264,9268,9264,9266,399
2007/05/16,12:45:00,9266,9268,9265,9267,179
2007/05/16,12:50:00,9267,9268,9264,9265,234
2007/05/16,12:55:00,9265,9266,9264,9265,186
2007/05/16,13:00:00,9264,9266,9264,9266,220
2007/05/16,13:05:00,9266,9271,9265,9270,446
2007/05/16,13:10:00,9271,9274,9270,9273,551
2007/05/16,13:15:00,9272,9278,9272,9275,402
2007/05/16,13:20:00,9275,9278,9275,9276,312
2007/05/16,13:25:00,9277,9278,9275,9276,380
2007/05/16,13:30:00,9276,9277,9275,9277,421
