Date,Time,Open,High,Low,Close,Volume
2007/05/11,08:50:00,9287,9294,9270,9287,2881
2007/05/11,08:55:00,9285,9291,9285,9287,868
2007/05/11,09:00:00,9287,9289,9286,9287,843
2007/05/11,09:05:00,9286,9290,9277,9287,1684
2007/05/11,09:10:00,9287,9292,9285,9287,1082
2007/05/11,09:15:00,9287,9298,9286,9294,972
2007/05/11,09:20:00,9294,9295,9287,9289,630
2007/05/11,09:25:00,9289,9303,9289,9301,705
2007/05/11,09:30:00,9300,9301,9290,9294,476
2007/05/11,09:35:00,9293,9295,9281,9287,1040
2007/05/11,09:40:00,9287,9291,9287,9289,353
2007/05/11,09:45:00,9289,9290,9286,9289,553
2007/05/11,09:50:00,9287,9290,9282,9282,466
2007/05/11,09:55:00,9283,9284,9261,9267,2336
2007/05/11,10:00:00,9263,9274,9263,9272,1390
2007/05/11,10:05:00,9271,9272,9263,9267,986
2007/05/11,10:10:00,9268,9275,9268,9274,637
2007/05/11,10:15:00,9274,9277,9268,9269,459
2007/05/11,10:20:00,9269,9275,9268,9275,442
2007/05/11,10:25:00,9274,9283,9274,9283,597
2007/05/11,10:30:00,9283,9288,9274,9277,603
2007/05/11,10:35:00,9277,9282,9276,9280,153
2007/05/11,10:40:00,9281,9281,9276,9278,217
2007/05/11,10:45:00,9278,9282,9277,9282,303
2007/05/11,10:50:00,9282,9284,9278,9279,321
2007/05/11,10:55:00,9279,9283,9279,9280,169
2007/05/11,11:00:00,9279,9281,9275,9278,274
2007/05/11,11:05:00,9278,9285,9278,9284,275
2007/05/11,11:10:00,9285,9288,9283,9287,308
2007/05/11,11:15:00,9286,9298,9286,9292,888
2007/05/11,11:20:00,9293,9293,9284,9286,471
2007/05/11,11:25:00,9286,9287,9279,9280,406
2007/05/11,11:30:00,9280,9284,9278,9282,199
2007/05/11,11:35:00,9282,9288,9282,9285,225
2007/05/11,11:40:00,9285,9286,9284,9285,138
2007/05/11,11:45:00,9285,9287,9284,9284,268
2007/05/11,11:50:00,9284,9288,9281,9283,284
2007/05/11,11:55:00,9283,9283,9276,9279,424
2007/05/11,12:00:00,9278,9280,9277,9280,252
2007/05/11,12:05:00,9279,9287,9279,9286,376
2007/05/11,12:10:00,9286,9290,9285,9287,344
2007/05/11,12:15:00,9287,9291,9286,9291,547
2007/05/11,12:20:00,9292,9293,9288,9289,345
2007/05/11,12:25:00,9289,9294,9288,9293,299
2007/05/11,12:30:00,9293,9294,9286,9288,366
2007/05/11,12:35:00,9286,9289,9280,9281,384
2007/05/11,12:40:00,9280,9286,9279,9280,287
2007/05/11,12:45:00,9279,9288,9279,9283,165
2007/05/11,12:50:00,9284,9290,9284,9287,125
2007/05/11,12:55:00,9287,9290,9287,9287,119
2007/05/11,13:00:00,9287,9289,9281,9289,250
2007/05/11,13:05:00,9289,9293,9288,9291,254
2007/05/11,13:10:00,9288,9296,9286,9296,457
2007/05/11,13:15:00,9296,9298,9291,9294,524
2007/05/11,13:20:00,9294,9295,9288,9290,377
2007/05/11,13:25:00,9291,9292,9289,9290,165
2007/05/11,13:30:00,9290,9291,9286,9286,516
2007/05/11,13:35:00,9286,9289,9284,9286,579
2007/05/11,13:40:00,9286,9287,9278,9278,1309
2007/05/11,13:45:00,9278,9279,9278,9279,740
