Date,Time,Open,High,Low,Close,Volume
2007/05/09,08:50:00,9338,9347,9334,9336,862
2007/05/09,08:55:00,9336,9336,9328,9328,525
2007/05/09,09:00:00,9328,9335,9324,9330,597
2007/05/09,09:05:00,9330,9332,9313,9316,1020
2007/05/09,09:10:00,9313,9324,9313,9318,989
2007/05/09,09:15:00,9319,9333,9317,9331,765
2007/05/09,09:20:00,9330,9337,9329,9337,506
2007/05/09,09:25:00,9337,9338,9328,9331,489
2007/05/09,09:30:00,9331,9334,9325,9331,380
2007/05/09,09:35:00,9330,9332,9318,9323,511
2007/05/09,09:40:00,9322,9322,9308,9318,1509
2007/05/09,09:45:00,9318,9322,9314,9317,463
2007/05/09,09:50:00,9317,9323,9311,9321,533
2007/05/09,09:55:00,9321,9329,9318,9325,510
2007/05/09,10:00:00,9326,9334,9326,9331,589
2007/05/09,10:05:00,9331,9337,9329,9330,487
2007/05/09,10:10:00,9331,9337,9326,9331,338
2007/05/09,10:15:00,9328,9337,9328,9333,313
2007/05/09,10:20:00,9333,9342,9332,9333,565
2007/05/09,10:25:00,9333,9334,9327,9328,237
2007/05/09,10:30:00,9329,9333,9328,9333,157
2007/05/09,10:35:00,9333,9337,9330,9332,241
2007/05/09,10:40:00,9333,9334,9327,9328,224
2007/05/09,10:45:00,9328,9330,9326,9329,318
2007/05/09,10:50:00,9330,9334,9326,9330,227
2007/05/09,10:55:00,9331,9335,9330,9333,280
2007/05/09,11:00:00,9333,9338,9332,9332,331
2007/05/09,11:05:00,9333,9338,9332,9336,207
2007/05/09,11:10:00,9334,9341,9334,9339,328
2007/05/09,11:15:00,9340,9352,9339,9342,1248
2007/05/09,11:20:00,9342,9346,9336,9337,478
2007/05/09,11:25:00,9336,9340,9331,9335,461
2007/05/09,11:30:00,9336,9336,9320,9323,932
2007/05/09,11:35:00,9322,9327,9321,9326,644
2007/05/09,11:40:00,9326,9326,9298,9306,2071
2007/05/09,11:45:00,9304,9310,9302,9308,1360
2007/05/09,11:50:00,9308,9316,9306,9313,916
2007/05/09,11:55:00,9311,9319,9309,9318,583
2007/05/09,12:00:00,9316,9321,9311,9321,619
2007/05/09,12:05:00,9321,9328,9320,9325,889
2007/05/09,12:10:00,9324,9328,9321,9323,274
2007/05/09,12:15:00,9322,9326,9314,9318,314
2007/05/09,12:20:00,9318,9320,9312,9319,442
2007/05/09,12:25:00,9320,9325,9315,9316,604
2007/05/09,12:30:00,9316,9329,9316,9328,447
2007/05/09,12:35:00,9326,9329,9321,9323,245
2007/05/09,12:40:00,9322,9328,9321,9328,181
2007/05/09,12:45:00,9327,9329,9319,9320,280
2007/05/09,12:50:00,9319,9322,9313,9318,555
2007/05/09,12:55:00,9317,9318,9308,9313,564
2007/05/09,13:00:00,9312,9312,9303,9310,798
2007/05/09,13:05:00,9309,9315,9305,9313,494
2007/05/09,13:10:00,9314,9316,9309,9316,455
2007/05/09,13:15:00,9315,9317,9314,9315,267
2007/05/09,13:20:00,9314,9316,9312,9313,264
2007/05/09,13:25:00,9313,9316,9311,9311,365
2007/05/09,13:30:00,9311,9320,9311,9320,481
2007/05/09,13:35:00,9319,9323,9316,9322,880
2007/05/09,13:40:00,9322,9324,9320,9322,709
2007/05/09,13:45:00,9322,9326,9322,9326,866
