Date,Time,Open,High,Low,Close,Volume
2007/05/28,08:50:00,9434,9448,9434,9445,1508
2007/05/28,08:55:00,9444,9449,9444,9449,476
2007/05/28,09:00:00,9448,9451,9446,9451,448
2007/05/28,09:05:00,9450,9456,9447,9447,850
2007/05/28,09:10:00,9447,9449,9445,9446,404
2007/05/28,09:15:00,9447,9447,9439,9443,577
2007/05/28,09:20:00,9443,9445,9442,9443,233
2007/05/28,09:25:00,9442,9448,9442,9447,277
2007/05/28,09:30:00,9447,9451,9447,9448,346
2007/05/28,09:35:00,9448,9453,9444,9445,441
2007/05/28,09:40:00,9444,9446,9438,9440,576
2007/05/28,09:45:00,9440,9447,9440,9447,292
2007/05/28,09:50:00,9447,9452,9447,9448,493
2007/05/28,09:55:00,9449,9450,9445,9446,251
2007/05/28,10:00:00,9446,9447,9443,9445,253
2007/05/28,10:05:00,9445,9446,9431,9435,909
2007/05/28,10:10:00,9436,9438,9429,9433,763
2007/05/28,10:15:00,9431,9442,9431,9442,402
2007/05/28,10:20:00,9442,9444,9434,9439,480
2007/05/28,10:25:00,9438,9442,9437,9437,283
2007/05/28,10:30:00,9437,9439,9435,9437,167
2007/05/28,10:35:00,9437,9440,9437,9438,111
2007/05/28,10:40:00,9440,9442,9435,9435,255
2007/05/28,10:45:00,9435,9438,9435,9438,147
2007/05/28,10:50:00,9438,9440,9435,9440,116
2007/05/28,10:55:00,9439,9440,9434,9435,183
2007/05/28,11:00:00,9434,9438,9433,9437,125
2007/05/28,11:05:00,9438,9438,9434,9435,111
2007/05/28,11:10:00,9435,9436,9423,9427,829
2007/05/28,11:15:00,9427,9432,9423,9431,479
2007/05/28,11:20:00,9431,9432,9426,9430,409
2007/05/28,11:25:00,9426,9438,9426,9435,446
2007/05/28,11:30:00,9435,9436,9433,9435,133
2007/05/28,11:35:00,9435,9440,9435,9439,348
2007/05/28,11:40:00,9439,9440,9435,9436,198
2007/05/28,11:45:00,9435,9437,9428,9433,357
2007/05/28,11:50:00,9433,9438,9433,9437,104
2007/05/28,11:55:00,9437,9440,9436,9439,135
2007/05/28,12:00:00,9439,9442,9437,9437,237
2007/05/28,12:05:00,9438,9439,9436,9436,130
2007/05/28,12:10:00,9436,9437,9434,9437,87
2007/05/28,12:15:00,9437,9438,9435,9437,110
2007/05/28,12:20:00,9435,9438,9430,9437,248
2007/05/28,12:25:00,9437,9440,9437,9439,199
2007/05/28,12:30:00,9439,9446,9438,9446,320
2007/05/28,12:35:00,9446,9447,9440,9442,238
2007/05/28,12:40:00,9441,9441,9439,9441,107
2007/05/28,12:45:00,9441,9443,9437,9438,220
2007/05/28,12:50:00,9439,9442,9437,9440,244
2007/05/28,12:55:00,9439,9440,9436,9439,150
2007/05/28,13:00:00,9439,9442,9438,9442,137
2007/05/28,13:05:00,9442,9447,9439,9445,386
2007/05/28,13:10:00,9445,9446,9441,9441,161
2007/05/28,13:15:00,9441,9446,9439,9439,185
2007/05/28,13:20:00,9439,9439,9430,9430,350
2007/05/28,13:25:00,9430,9437,9429,9435,560
2007/05/28,13:30:00,9434,9439,9434,9437,225
2007/05/28,13:35:00,9438,9438,9433,9436,436
2007/05/28,13:40:00,9436,9439,9435,9438,452
2007/05/28,13:45:00,9438,9438,9437,9437,398
