Date,Time,Open,High,Low,Close,Volume
2007/05/22,08:50:00,9415,9417,9402,9407,891
2007/05/22,08:55:00,9408,9413,9405,9412,475
2007/05/22,09:00:00,9412,9416,9411,9413,506
2007/05/22,09:05:00,9412,9417,9404,9417,681
2007/05/22,09:10:00,9417,9429,9414,9421,1345
2007/05/22,09:15:00,9422,9436,9421,9433,1489
2007/05/22,09:20:00,9432,9443,9427,9439,1259
2007/05/22,09:25:00,9439,9448,9438,9445,1355
2007/05/22,09:30:00,9443,9444,9438,9440,583
2007/05/22,09:35:00,9439,9442,9433,9442,672
2007/05/22,09:40:00,9441,9442,9436,9441,522
2007/05/22,09:45:00,9440,9453,9438,9453,1033
2007/05/22,09:50:00,9452,9457,9448,9452,1193
2007/05/22,09:55:00,9452,9460,9451,9452,810
2007/05/22,10:00:00,9451,9454,9448,9449,336
2007/05/22,10:05:00,9448,9452,9443,9445,737
2007/05/22,10:10:00,9444,9451,9444,9447,714
2007/05/22,10:15:00,9447,9449,9441,9443,603
2007/05/22,10:20:00,9443,9446,9440,9444,582
2007/05/22,10:25:00,9445,9448,9443,9446,285
2007/05/22,10:30:00,9445,9446,9437,9443,485
2007/05/22,10:35:00,9443,9444,9438,9438,380
2007/05/22,10:40:00,9439,9442,9438,9441,189
2007/05/22,10:45:00,9441,9449,9441,9444,450
2007/05/22,10:50:00,9444,9446,9441,9445,213
2007/05/22,10:55:00,9445,9447,9443,9444,200
2007/05/22,11:00:00,9445,9445,9440,9441,190
2007/05/22,11:05:00,9440,9441,9435,9440,403
2007/05/22,11:10:00,9440,9442,9439,9441,158
2007/05/22,11:15:00,9440,9446,9437,9442,337
2007/05/22,11:20:00,9443,9444,9440,9442,68
2007/05/22,11:25:00,9441,9446,9441,9442,207
2007/05/22,11:30:00,9443,9445,9432,9433,363
2007/05/22,11:35:00,9432,9436,9421,9425,1283
2007/05/22,11:40:00,9425,9430,9423,9427,694
2007/05/22,11:45:00,9426,9427,9420,9423,630
2007/05/22,11:50:00,9422,9426,9415,9424,866
2007/05/22,11:55:00,9423,9432,9423,9431,350
2007/05/22,12:00:00,9430,9440,9430,9436,589
2007/05/22,12:05:00,9436,9437,9427,9430,326
2007/05/22,12:10:00,9428,9433,9426,9428,325
2007/05/22,12:15:00,9428,9433,9424,9433,254
2007/05/22,12:20:00,9433,9434,9428,9431,140
2007/05/22,12:25:00,9432,9435,9428,9430,256
2007/05/22,12:30:00,9430,9431,9428,9430,206
2007/05/22,12:35:00,9431,9432,9426,9427,180
2007/05/22,12:40:00,9427,9427,9419,9424,529
2007/05/22,12:45:00,9424,9431,9424,9428,261
2007/05/22,12:50:00,9429,9431,9426,9431,298
2007/05/22,12:55:00,9430,9434,9430,9432,290
2007/05/22,13:00:00,9431,9443,9431,9443,1027
2007/05/22,13:05:00,9443,9446,9440,9445,839
2007/05/22,13:10:00,9445,9447,9441,9441,442
2007/05/22,13:15:00,9441,9448,9440,9446,525
2007/05/22,13:20:00,9446,9450,9444,9447,532
2007/05/22,13:25:00,9448,9450,9446,9449,410
2007/05/22,13:30:00,9449,9458,9448,9457,1046
2007/05/22,13:35:00,9457,9461,9452,9461,849
2007/05/22,13:40:00,9461,9461,9456,9459,1148
2007/05/22,13:45:00,9458,9459,9458,9459,793
