Date,Time,Open,High,Low,Close,Volume
2007/05/17,08:50:00,9283,9292,9283,9287,1186
2007/05/17,08:55:00,9287,9288,9286,9287,463
2007/05/17,09:00:00,9286,9290,9286,9289,448
2007/05/17,09:05:00,9288,9298,9288,9292,1524
2007/05/17,09:10:00,9292,9308,9291,9307,1589
2007/05/17,09:15:00,9305,9312,9301,9304,1868
2007/05/17,09:20:00,9303,9307,9294,9297,1111
2007/05/17,09:25:00,9296,9301,9296,9298,587
2007/05/17,09:30:00,9297,9303,9296,9299,643
2007/05/17,09:35:00,9297,9301,9296,9300,377
2007/05/17,09:40:00,9300,9309,9300,9308,969
2007/05/17,09:45:00,9308,9328,9308,9322,2131
2007/05/17,09:50:00,9322,9337,9322,9334,2638
2007/05/17,09:55:00,9332,9335,9328,9332,1184
2007/05/17,10:00:00,9331,9332,9326,9329,729
2007/05/17,10:05:00,9330,9336,9328,9334,910
2007/05/17,10:10:00,9333,9341,9331,9336,1426
2007/05/17,10:15:00,9337,9337,9332,9333,491
2007/05/17,10:20:00,9332,9339,9331,9332,738
2007/05/17,10:25:00,9331,9333,9326,9330,526
2007/05/17,10:30:00,9330,9333,9329,9332,409
2007/05/17,10:35:00,9332,9335,9331,9332,470
2007/05/17,10:40:00,9332,9333,9331,9332,266
2007/05/17,10:45:00,9332,9333,9329,9329,705
2007/05/17,10:50:00,9329,9331,9327,9329,287
2007/05/17,10:55:00,9328,9330,9325,9330,399
2007/05/17,11:00:00,9329,9330,9327,9330,245
2007/05/17,11:05:00,9329,9331,9328,9330,220
2007/05/17,11:10:00,9330,9332,9329,9332,208
2007/05/17,11:15:00,9331,9334,9331,9332,390
2007/05/17,11:20:00,9332,9333,9330,9331,250
2007/05/17,11:25:00,9331,9332,9328,9328,98
2007/05/17,11:30:00,9328,9331,9328,9329,148
2007/05/17,11:35:00,9329,9330,9327,9328,236
2007/05/17,11:40:00,9328,9330,9327,9330,223
2007/05/17,11:45:00,9330,9330,9325,9326,272
2007/05/17,11:50:00,9325,9325,9319,9320,585
2007/05/17,11:55:00,9320,9323,9316,9323,389
2007/05/17,12:00:00,9322,9323,9319,9319,206
2007/05/17,12:05:00,9318,9318,9315,9317,504
2007/05/17,12:10:00,9317,9322,9317,9320,226
2007/05/17,12:15:00,9321,9322,9316,9318,166
2007/05/17,12:20:00,9316,9318,9312,9315,587
2007/05/17,12:25:00,9315,9318,9314,9318,212
2007/05/17,12:30:00,9318,9322,9317,9319,267
2007/05/17,12:35:00,9319,9320,9312,9312,400
2007/05/17,12:40:00,9312,9319,9312,9316,221
2007/05/17,12:45:00,9316,9320,9313,9314,235
2007/05/17,12:50:00,9315,9317,9313,9313,305
2007/05/17,12:55:00,9314,9318,9314,9316,275
2007/05/17,13:00:00,9316,9317,9314,9315,158
2007/05/17,13:05:00,9315,9316,9310,9310,392
2007/05/17,13:10:00,9308,9311,9299,9306,1134
2007/05/17,13:15:00,9305,9310,9304,9305,353
2007/05/17,13:20:00,9304,9305,9300,9304,583
2007/05/17,13:25:00,9303,9306,9298,9303,827
2007/05/17,13:30:00,9303,9304,9296,9298,646
2007/05/17,13:35:00,9298,9303,9298,9299,869
2007/05/17,13:40:00,9299,9301,9296,9298,1040
2007/05/17,13:45:00,9298,9298,9298,9298,788
