Date,Time,Open,High,Low,Close,Volume
2007/05/31,08:50:00,9482,9483,9468,9471,3542
2007/05/31,08:55:00,9471,9473,9470,9473,1011
2007/05/31,09:00:00,9472,9474,9471,9473,959
2007/05/31,09:05:00,9472,9473,9465,9469,793
2007/05/31,09:10:00,9469,9476,9468,9475,931
2007/05/31,09:15:00,9475,9481,9473,9475,1283
2007/05/31,09:20:00,9475,9478,9463,9466,834
2007/05/31,09:25:00,9466,9467,9457,9463,809
2007/05/31,09:30:00,9463,9466,9460,9464,533
2007/05/31,09:35:00,9464,9481,9463,9477,1311
2007/05/31,09:40:00,9476,9482,9472,9473,929
2007/05/31,09:45:00,9472,9475,9463,9468,646
2007/05/31,09:50:00,9468,9470,9464,9468,433
2007/05/31,09:55:00,9468,9473,9463,9463,482
2007/05/31,10:00:00,9463,9470,9458,9459,894
2007/05/31,10:05:00,9458,9465,9456,9460,585
2007/05/31,10:10:00,9460,9464,9459,9460,336
2007/05/31,10:15:00,9461,9467,9460,9464,641
2007/05/31,10:20:00,9464,9466,9462,9463,309
2007/05/31,10:25:00,9463,9471,9463,9467,333
2007/05/31,10:30:00,9467,9468,9465,9465,147
2007/05/31,10:35:00,9465,9467,9464,9466,120
2007/05/31,10:40:00,9467,9473,9466,9467,408
2007/05/31,10:45:00,9466,9472,9466,9468,194
2007/05/31,10:50:00,9468,9472,9467,9471,191
2007/05/31,10:55:00,9471,9471,9467,9467,101
2007/05/31,11:00:00,9467,9468,9464,9468,248
2007/05/31,11:05:00,9468,9472,9468,9469,230
2007/05/31,11:10:00,9469,9471,9467,9470,133
2007/05/31,11:15:00,9470,9473,9467,9472,237
2007/05/31,11:20:00,9473,9475,9470,9471,426
2007/05/31,11:25:00,9471,9472,9470,9471,109
2007/05/31,11:30:00,9472,9474,9470,9474,283
2007/05/31,11:35:00,9474,9476,9474,9475,406
2007/05/31,11:40:00,9475,9476,9471,9472,264
2007/05/31,11:45:00,9472,9473,9470,9472,123
2007/05/31,11:50:00,9472,9472,9470,9472,115
2007/05/31,11:55:00,9472,9475,9471,9474,219
2007/05/31,12:00:00,9473,9475,9472,9474,120
2007/05/31,12:05:00,9474,9474,9472,9474,106
2007/05/31,12:10:00,9474,9480,9473,9480,428
2007/05/31,12:15:00,9480,9481,9475,9476,272
2007/05/31,12:20:00,9476,9477,9468,9469,336
2007/05/31,12:25:00,9468,9469,9466,9469,401
2007/05/31,12:30:00,9468,9471,9466,9470,157
2007/05/31,12:35:00,9471,9476,9470,9473,240
2007/05/31,12:40:00,9473,9474,9470,9471,105
2007/05/31,12:45:00,9471,9472,9469,9472,128
2007/05/31,12:50:00,9472,9474,9471,9473,143
2007/05/31,12:55:00,9474,9474,9471,9472,128
2007/05/31,13:00:00,9472,9473,9470,9471,216
2007/05/31,13:05:00,9471,9476,9471,9476,315
2007/05/31,13:10:00,9475,9476,9472,9472,237
2007/05/31,13:15:00,9473,9473,9469,9470,262
2007/05/31,13:20:00,9470,9476,9469,9476,396
2007/05/31,13:25:00,9476,9478,9474,9477,534
2007/05/31,13:30:00,9478,9478,9475,9478,403
2007/05/31,13:35:00,9477,9478,9428,9431,4442
2007/05/31,13:40:00,9428,9455,9428,9454,2117
2007/05/31,13:45:00,9454,9454,9454,9454,901
