Date,Time,Open,High,Low,Close,Volume
2007/05/23,08:50:00,9482,9482,9471,9472,960
2007/05/23,08:55:00,9473,9482,9472,9482,646
2007/05/23,09:00:00,9481,9488,9481,9487,849
2007/05/23,09:05:00,9487,9487,9481,9482,722
2007/05/23,09:10:00,9482,9496,9481,9492,1281
2007/05/23,09:15:00,9491,9504,9490,9500,1580
2007/05/23,09:20:00,9499,9502,9494,9498,890
2007/05/23,09:25:00,9498,9498,9490,9491,592
2007/05/23,09:30:00,9491,9495,9490,9494,499
2007/05/23,09:35:00,9494,9498,9493,9494,488
2007/05/23,09:40:00,9494,9494,9487,9490,520
2007/05/23,09:45:00,9490,9492,9479,9482,906
2007/05/23,09:50:00,9483,9491,9482,9485,491
2007/05/23,09:55:00,9486,9487,9478,9478,558
2007/05/23,10:00:00,9478,9482,9468,9474,1092
2007/05/23,10:05:00,9471,9476,9462,9468,1100
2007/05/23,10:10:00,9465,9472,9461,9471,717
2007/05/23,10:15:00,9468,9473,9465,9466,784
2007/05/23,10:20:00,9463,9471,9462,9471,604
2007/05/23,10:25:00,9471,9480,9470,9475,860
2007/05/23,10:30:00,9475,9477,9471,9475,319
2007/05/23,10:35:00,9477,9479,9474,9476,284
2007/05/23,10:40:00,9476,9478,9473,9478,223
2007/05/23,10:45:00,9478,9483,9478,9481,493
2007/05/23,10:50:00,9481,9481,9475,9478,282
2007/05/23,10:55:00,9478,9478,9475,9475,194
2007/05/23,11:00:00,9477,9486,9475,9484,420
2007/05/23,11:05:00,9483,9488,9482,9485,397
2007/05/23,11:10:00,9485,9487,9482,9482,318
2007/05/23,11:15:00,9481,9483,9473,9474,292
2007/05/23,11:20:00,9473,9479,9473,9476,311
2007/05/23,11:25:00,9476,9481,9475,9480,213
2007/05/23,11:30:00,9478,9482,9477,9480,174
2007/05/23,11:35:00,9479,9487,9477,9478,348
2007/05/23,11:40:00,9477,9480,9477,9478,148
2007/05/23,11:45:00,9478,9484,9478,9483,155
2007/05/23,11:50:00,9482,9484,9481,9482,162
2007/05/23,11:55:00,9481,9482,9477,9480,209
2007/05/23,12:00:00,9479,9481,9479,9480,80
2007/05/23,12:05:00,9480,9480,9477,9478,110
2007/05/23,12:10:00,9478,9480,9477,9479,130
2007/05/23,12:15:00,9478,9483,9478,9481,166
2007/05/23,12:20:00,9481,9483,9479,9481,107
2007/05/23,12:25:00,9481,9491,9478,9486,722
2007/05/23,12:30:00,9485,9487,9483,9486,226
2007/05/23,12:35:00,9486,9488,9485,9487,114
2007/05/23,12:40:00,9487,9487,9484,9484,219
2007/05/23,12:45:00,9485,9488,9485,9487,189
2007/05/23,12:50:00,9485,9487,9469,9470,669
2007/05/23,12:55:00,9468,9471,9463,9465,1245
2007/05/23,13:00:00,9466,9473,9466,9472,437
2007/05/23,13:05:00,9472,9478,9472,9476,408
2007/05/23,13:10:00,9475,9478,9474,9477,166
2007/05/23,13:15:00,9476,9477,9473,9475,185
2007/05/23,13:20:00,9474,9475,9473,9474,180
2007/05/23,13:25:00,9474,9485,9473,9485,535
2007/05/23,13:30:00,9484,9489,9483,9489,728
2007/05/23,13:35:00,9488,9488,9480,9481,485
2007/05/23,13:40:00,9480,9488,9479,9488,818
2007/05/23,13:45:00,9488,9488,9487,9487,667
