Date,Time,Open,High,Low,Close,Volume
2002/10/03,08:46:00,4521,4534,4521,4530,157
2002/10/03,08:47:00,4533,4533,4522,4529,96
2002/10/03,08:48:00,4525,4529,4522,4522,110
2002/10/03,08:49:00,4525,4526,4516,4516,110
2002/10/03,08:50:00,4519,4522,4505,4505,198
2002/10/03,08:51:00,4512,4516,4506,4510,63
2002/10/03,08:52:00,4514,4518,4509,4515,65
2002/10/03,08:53:00,4515,4515,4508,4510,76
2002/10/03,08:54:00,4510,4510,4506,4507,92
2002/10/03,08:55:00,4510,4513,4506,4511,57
2002/10/03,08:56:00,4507,4512,4507,4510,28
2002/10/03,08:57:00,4510,4513,4510,4512,32
2002/10/03,08:58:00,4512,4512,4507,4507,70
2002/10/03,08:59:00,4508,4509,4502,4503,125
2002/10/03,09:00:00,4503,4510,4503,4505,60
2002/10/03,09:01:00,4505,4509,4503,4509,59
2002/10/03,09:02:00,4510,4516,4510,4512,66
2002/10/03,09:03:00,4515,4517,4513,4515,50
2002/10/03,09:04:00,4517,4517,4506,4510,134
2002/10/03,09:05:00,4507,4512,4505,4506,106
2002/10/03,09:06:00,4509,4512,4506,4508,91
2002/10/03,09:07:00,4507,4513,4507,4512,118
2002/10/03,09:08:00,4511,4513,4508,4510,69
2002/10/03,09:09:00,4510,4512,4508,4508,83
2002/10/03,09:10:00,4512,4512,4507,4508,78
2002/10/03,09:11:00,4507,4511,4506,4509,52
2002/10/03,09:12:00,4510,4512,4506,4506,84
2002/10/03,09:13:00,4506,4506,4498,4498,215
2002/10/03,09:14:00,4499,4504,4498,4502,145
2002/10/03,09:15:00,4502,4506,4501,4505,86
2002/10/03,09:16:00,4505,4510,4503,4510,66
2002/10/03,09:17:00,4509,4512,4504,4504,70
2002/10/03,09:18:00,4507,4509,4505,4508,58
2002/10/03,09:19:00,4508,4510,4507,4507,87
2002/10/03,09:20:00,4508,4510,4505,4505,93
2002/10/03,09:21:00,4507,4508,4502,4503,76
2002/10/03,09:22:00,4503,4510,4502,4505,162
2002/10/03,09:23:00,4506,4511,4505,4510,128
2002/10/03,09:24:00,4508,4514,4507,4509,91
2002/10/03,09:25:00,4510,4510,4507,4509,67
2002/10/03,09:26:00,4509,4514,4509,4514,43
2002/10/03,09:27:00,4511,4518,4511,4515,115
2002/10/03,09:28:00,4518,4519,4516,4519,69
2002/10/03,09:29:00,4517,4519,4515,4519,88
2002/10/03,09:30:00,4517,4519,4516,4516,77
2002/10/03,09:31:00,4517,4519,4513,4515,67
2002/10/03,09:32:00,4517,4517,4510,4513,61
