Date,Time,Open,High,Low,Close,Volume
2002/10/29,08:46:00,4986,4991,4977,4980,144
2002/10/29,08:47:00,4981,4993,4977,4983,86
2002/10/29,08:48:00,4982,4989,4982,4986,86
2002/10/29,08:49:00,4987,4988,4984,4988,67
2002/10/29,08:50:00,4988,4991,4986,4989,64
2002/10/29,08:51:00,4991,4995,4989,4992,41
2002/10/29,08:52:00,4995,5004,4991,5004,64
2002/10/29,08:53:00,4994,5004,4994,5000,64
2002/10/29,08:54:00,4998,4998,4996,4996,36
2002/10/29,08:55:00,4996,4996,4993,4995,33
2002/10/29,08:56:00,4995,4996,4993,4995,74
2002/10/29,08:57:00,4995,4998,4992,4996,44
2002/10/29,08:58:00,4999,5003,4996,5001,23
2002/10/29,08:59:00,5002,5002,4998,5001,38
2002/10/29,09:00:00,5001,5002,4996,4998,39
2002/10/29,09:01:00,4998,4999,4986,4987,136
2002/10/29,09:02:00,4988,5000,4984,4986,168
2002/10/29,09:03:00,4988,4994,4987,4992,82
2002/10/29,09:04:00,4992,4992,4986,4986,83
2002/10/29,09:05:00,4987,5001,4986,4989,116
2002/10/29,09:06:00,4992,5000,4989,4996,49
2002/10/29,09:07:00,4995,5005,4991,4998,95
2002/10/29,09:08:00,5003,5004,4992,4998,57
2002/10/29,09:09:00,4998,5001,4992,4992,57
2002/10/29,09:10:00,4995,4995,4991,4992,78
2002/10/29,09:11:00,4992,5002,4992,5001,113
2002/10/29,09:12:00,5003,5014,5001,5014,99
2002/10/29,09:13:00,5014,5014,5008,5011,87
2002/10/29,09:14:00,5011,5011,5007,5009,64
2002/10/29,09:15:00,5010,5014,5007,5014,109
2002/10/29,09:16:00,5014,5026,5011,5021,152
2002/10/29,09:17:00,5025,5025,5012,5014,119
2002/10/29,09:18:00,5018,5020,5012,5014,76
2002/10/29,09:19:00,5014,5014,5011,5012,88
2002/10/29,09:20:00,5013,5014,5010,5011,52
2002/10/29,09:21:00,5010,5011,5008,5008,50
2002/10/29,09:22:00,5007,5008,5003,5003,82
2002/10/29,09:23:00,5004,5005,4999,5000,63
2002/10/29,09:24:00,5000,5002,4988,4992,134
2002/10/29,09:25:00,4992,4995,4991,4994,78
2002/10/29,09:26:00,4994,4998,4994,4998,56
2002/10/29,09:27:00,4997,5001,4997,5001,44
2002/10/29,09:28:00,5002,5005,4999,5003,54
2002/10/29,09:29:00,5002,5006,5002,5002,56
2002/10/29,09:30:00,5002,5005,4999,5003,78
2002/10/29,09:31:00,5003,5004,5001,5002,68
2002/10/29,09:32:00,5004,5006,5002,5005,65
2002/10/29,09:33:00,5007,5009,5005,5008,53
2002/10/29,09:34:00,5008,5010,5007,5010,41
2002/10/29,09:35:00,5008,5011,5004,5007,112
2002/10/29,09:36:00,5005,5005,4997,4999,92
2002/10/29,09:37:00,4999,5000,4994,4996,101
2002/10/29,09:38:00,4999,4999,4996,4998,51
2002/10/29,09:39:00,4999,5000,4996,4996,53
2002/10/29,09:40:00,4995,4996,4993,4993,63
2002/10/29,09:41:00,4995,4996,4993,4993,54
2002/10/29,09:42:00,4994,4997,4992,4997,39
2002/10/29,09:43:00,4997,5000,4996,4999,36
2002/10/29,09:44:00,4999,5000,4997,4999,22
2002/10/29,09:45:00,4998,4999,4996,4999,97
2002/10/29,09:46:00,4997,4998,4987,4988,93
2002/10/29,09:47:00,4987,4990,4986,4986,106
2002/10/29,09:48:00,4988,4994,4986,4991,85
2002/10/29,09:49:00,4992,4993,4989,4993,36
2002/10/29,09:50:00,4992,4993,4990,4991,22
