Date,Time,Open,High,Low,Close,Volume
2018/06/26,08:46:00,17422,17433,17419,17430,3265
2018/06/26,08:47:00,17430,17435,17430,17433,1188
2018/06/26,08:48:00,17433,17447,17433,17438,1394
2018/06/26,08:49:00,17438,17442,17438,17439,725
2018/06/26,08:50:00,17439,17442,17436,17441,909
2018/06/26,08:51:00,17441,17445,17441,17442,813
2018/06/26,08:52:00,17442,17444,17439,17439,530
2018/06/26,08:53:00,17439,17446,17439,17442,577
2018/06/26,08:54:00,17443,17445,17437,17437,481
2018/06/26,08:55:00,17438,17440,17436,17437,382
2018/06/26,08:56:00,17437,17439,17435,17438,367
2018/06/26,08:57:00,17439,17439,17436,17436,182
2018/06/26,08:58:00,17437,17438,17436,17437,138
2018/06/26,08:59:00,17437,17439,17433,17434,479
2018/06/26,09:00:00,17434,17436,17433,17435,457
2018/06/26,09:01:00,17434,17435,17414,17417,2777
2018/06/26,09:02:00,17418,17424,17413,17423,1713
2018/06/26,09:03:00,17423,17434,17418,17426,1716
2018/06/26,09:04:00,17425,17428,17422,17426,947
2018/06/26,09:05:00,17425,17430,17423,17423,862
2018/06/26,09:06:00,17423,17426,17409,17413,1830
2018/06/26,09:07:00,17414,17419,17410,17418,1170
2018/06/26,09:08:00,17418,17418,17414,17416,440
2018/06/26,09:09:00,17416,17417,17413,17415,593
2018/06/26,09:10:00,17415,17417,17411,17417,494
2018/06/26,09:11:00,17416,17430,17415,17430,1193
2018/06/26,09:12:00,17429,17437,17426,17435,1358
2018/06/26,09:13:00,17434,17441,17432,17437,996
2018/06/26,09:14:00,17436,17440,17436,17438,715
2018/06/26,09:15:00,17438,17440,17435,17436,693
2018/06/26,09:16:00,17436,17441,17435,17438,720
2018/06/26,09:17:00,17437,17442,17434,17439,721
2018/06/26,09:18:00,17439,17442,17431,17433,649
2018/06/26,09:19:00,17432,17434,17426,17427,928
2018/06/26,09:20:00,17426,17437,17426,17433,554
2018/06/26,09:21:00,17432,17437,17428,17436,474
2018/06/26,09:22:00,17437,17438,17428,17429,542
2018/06/26,09:23:00,17429,17438,17428,17436,469
2018/06/26,09:24:00,17436,17439,17434,17437,409
2018/06/26,09:25:00,17438,17451,17438,17445,1778
2018/06/26,09:26:00,17445,17448,17439,17442,1030
2018/06/26,09:27:00,17441,17444,17435,17436,708
2018/06/26,09:28:00,17436,17438,17432,17437,697
2018/06/26,09:29:00,17438,17439,17435,17438,293
2018/06/26,09:30:00,17439,17441,17438,17439,251
2018/06/26,09:31:00,17438,17440,17430,17432,788
2018/06/26,09:32:00,17432,17435,17429,17430,516
2018/06/26,09:33:00,17430,17432,17422,17432,1252
2018/06/26,09:34:00,17431,17433,17424,17425,515
2018/06/26,09:35:00,17425,17430,17423,17429,490
2018/06/26,09:36:00,17430,17433,17429,17429,461
2018/06/26,09:37:00,17429,17431,17425,17427,302
2018/06/26,09:38:00,17427,17430,17419,17429,1008
2018/06/26,09:39:00,17429,17431,17425,17426,283
2018/06/26,09:40:00,17426,17427,17423,17425,410
2018/06/26,09:41:00,17425,17425,17414,17417,1155
2018/06/26,09:42:00,17417,17429,17416,17427,903
2018/06/26,09:43:00,17426,17427,17421,17423,348
2018/06/26,09:44:00,17423,17430,17421,17429,565
2018/06/26,09:45:00,17428,17434,17427,17431,958
2018/06/26,09:46:00,17432,17437,17428,17434,793
2018/06/26,09:47:00,17434,17434,17429,17430,266
2018/06/26,09:48:00,17430,17431,17422,17423,611
2018/06/26,09:49:00,17422,17428,17422,17424,285
2018/06/26,09:50:00,17425,17426,17422,17422,286
2018/06/26,09:51:00,17422,17425,17418,17423,628
2018/06/26,09:52:00,17424,17424,17419,17420,374
2018/06/26,09:53:00,17420,17424,17418,17422,275
2018/06/26,09:54:00,17422,17424,17416,17416,541
2018/06/26,09:55:00,17416,17417,17402,17405,3804
2018/06/26,09:56:00,17405,17406,17398,17403,1682
2018/06/26,09:57:00,17402,17403,17397,17400,1339
2018/06/26,09:58:00,17399,17400,17393,17394,1432
2018/06/26,09:59:00,17393,17402,17393,17400,1103
2018/06/26,10:00:00,17399,17403,17396,17398,837
2018/06/26,10:01:00,17397,17401,17394,17395,634
2018/06/26,10:02:00,17394,17395,17387,17390,1803
2018/06/26,10:03:00,17390,17393,17388,17390,733
2018/06/26,10:04:00,17389,17389,17383,17384,1272
2018/06/26,10:05:00,17384,17387,17382,17383,1128
2018/06/26,10:06:00,17383,17383,17377,17378,1585
2018/06/26,10:07:00,17378,17379,17370,17371,1910
2018/06/26,10:08:00,17371,17379,17369,17376,1511
