Date,Time,Open,High,Low,Close,Volume
2018/06/29,08:46:00,17413,17414,17401,17403,2213
2018/06/29,08:47:00,17403,17404,17398,17403,1071
2018/06/29,08:48:00,17402,17404,17402,17404,227
2018/06/29,08:49:00,17403,17410,17401,17408,602
2018/06/29,08:50:00,17409,17409,17399,17399,761
2018/06/29,08:51:00,17399,17404,17398,17403,654
2018/06/29,08:52:00,17403,17407,17401,17404,444
2018/06/29,08:53:00,17405,17406,17402,17402,253
2018/06/29,08:54:00,17402,17403,17400,17400,334
2018/06/29,08:55:00,17400,17405,17400,17405,304
2018/06/29,08:56:00,17404,17405,17401,17402,261
2018/06/29,08:57:00,17401,17407,17400,17406,267
2018/06/29,08:58:00,17406,17411,17404,17409,582
2018/06/29,08:59:00,17409,17410,17407,17408,255
2018/06/29,09:00:00,17408,17410,17406,17409,302
2018/06/29,09:01:00,17409,17417,17405,17413,1306
2018/06/29,09:02:00,17414,17419,17410,17416,1042
2018/06/29,09:03:00,17416,17418,17410,17414,825
2018/06/29,09:04:00,17413,17415,17408,17411,604
2018/06/29,09:05:00,17411,17412,17405,17405,518
2018/06/29,09:06:00,17405,17406,17404,17405,411
2018/06/29,09:07:00,17406,17414,17405,17410,508
2018/06/29,09:08:00,17410,17414,17409,17413,383
2018/06/29,09:09:00,17413,17417,17413,17417,551
2018/06/29,09:10:00,17417,17418,17405,17407,724
2018/06/29,09:11:00,17407,17417,17405,17416,816
2018/06/29,09:12:00,17415,17422,17415,17421,810
2018/06/29,09:13:00,17421,17427,17416,17425,1051
2018/06/29,09:14:00,17424,17427,17421,17426,698
2018/06/29,09:15:00,17425,17427,17424,17426,539
2018/06/29,09:16:00,17426,17428,17419,17420,1114
2018/06/29,09:17:00,17419,17425,17419,17424,380
2018/06/29,09:18:00,17423,17424,17415,17419,858
2018/06/29,09:19:00,17419,17425,17417,17422,789
2018/06/29,09:20:00,17422,17423,17419,17420,411
2018/06/29,09:21:00,17419,17426,17419,17425,546
2018/06/29,09:22:00,17425,17426,17420,17422,277
2018/06/29,09:23:00,17422,17424,17417,17419,326
2018/06/29,09:24:00,17419,17419,17415,17415,629
2018/06/29,09:25:00,17415,17418,17414,17418,356
2018/06/29,09:26:00,17418,17419,17412,17414,492
2018/06/29,09:27:00,17414,17418,17412,17416,391
2018/06/29,09:28:00,17416,17421,17415,17421,266
2018/06/29,09:29:00,17420,17422,17417,17422,388
2018/06/29,09:30:00,17421,17426,17419,17422,600
2018/06/29,09:31:00,17421,17426,17412,17416,918
2018/06/29,09:32:00,17418,17433,17417,17429,2064
2018/06/29,09:33:00,17429,17431,17424,17429,803
2018/06/29,09:34:00,17429,17432,17427,17429,439
2018/06/29,09:35:00,17429,17431,17428,17431,315
2018/06/29,09:36:00,17431,17431,17422,17423,734
2018/06/29,09:37:00,17422,17424,17419,17422,708
2018/06/29,09:38:00,17421,17423,17421,17421,193
2018/06/29,09:39:00,17421,17425,17421,17423,302
2018/06/29,09:40:00,17423,17430,17423,17430,467
2018/06/29,09:41:00,17429,17437,17429,17435,1476
2018/06/29,09:42:00,17434,17436,17427,17429,769
2018/06/29,09:43:00,17429,17430,17423,17424,843
2018/06/29,09:44:00,17425,17429,17424,17424,285
2018/06/29,09:45:00,17425,17426,17422,17425,547
2018/06/29,09:46:00,17425,17427,17423,17426,324
2018/06/29,09:47:00,17426,17428,17423,17424,301
2018/06/29,09:48:00,17424,17428,17424,17426,331
2018/06/29,09:49:00,17427,17429,17424,17425,213
2018/06/29,09:50:00,17425,17426,17421,17426,512
2018/06/29,09:51:00,17425,17430,17425,17428,368
2018/06/29,09:52:00,17428,17430,17425,17425,252
2018/06/29,09:53:00,17426,17427,17422,17423,323
2018/06/29,09:54:00,17423,17426,17417,17420,753
2018/06/29,09:55:00,17420,17420,17412,17413,1147
2018/06/29,09:56:00,17414,17415,17410,17410,765
2018/06/29,09:57:00,17411,17412,17408,17409,804
2018/06/29,09:58:00,17409,17409,17404,17406,1060
2018/06/29,09:59:00,17406,17411,17405,17409,439
2018/06/29,10:00:00,17409,17414,17409,17412,482
2018/06/29,10:01:00,17413,17418,17411,17416,675
2018/06/29,10:02:00,17416,17418,17415,17417,324
2018/06/29,10:03:00,17417,17418,17413,17415,428
2018/06/29,10:04:00,17415,17418,17415,17416,210
2018/06/29,10:05:00,17415,17417,17411,17412,262
2018/06/29,10:06:00,17412,17414,17412,17413,160
2018/06/29,10:07:00,17414,17416,17413,17415,228
2018/06/29,10:08:00,17414,17421,17414,17420,763
2018/06/29,10:09:00,17420,17427,17420,17425,1079
2018/06/29,10:10:00,17425,17428,17424,17427,581
2018/06/29,10:11:00,17427,17428,17424,17424,365
2018/06/29,10:12:00,17424,17427,17423,17425,243
2018/06/29,10:13:00,17425,17430,17424,17429,436
2018/06/29,10:14:00,17430,17438,17429,17436,1475
2018/06/29,10:15:00,17437,17439,17434,17437,798
2018/06/29,10:16:00,17436,17439,17435,17436,605
2018/06/29,10:17:00,17437,17442,17436,17440,1115
2018/06/29,10:18:00,17440,17441,17437,17437,347
2018/06/29,10:19:00,17437,17440,17437,17438,273
2018/06/29,10:20:00,17437,17438,17436,17437,314
2018/06/29,10:21:00,17436,17442,17436,17438,525
2018/06/29,10:22:00,17439,17442,17437,17441,386
2018/06/29,10:23:00,17441,17443,17438,17439,349
2018/06/29,10:24:00,17440,17445,17439,17443,632
2018/06/29,10:25:00,17443,17445,17441,17443,390
2018/06/29,10:26:00,17442,17457,17441,17453,2887
2018/06/29,10:27:00,17453,17457,17452,17455,1143
2018/06/29,10:28:00,17455,17458,17454,17455,1020
2018/06/29,10:29:00,17455,17458,17453,17458,572
2018/06/29,10:30:00,17457,17458,17453,17455,615
2018/06/29,10:31:00,17455,17463,17455,17461,1481
2018/06/29,10:32:00,17461,17467,17461,17464,902
2018/06/29,10:33:00,17464,17467,17464,17464,496
2018/06/29,10:34:00,17464,17475,17464,17475,1750
2018/06/29,10:35:00,17475,17480,17474,17479,1350
2018/06/29,10:36:00,17479,17486,17476,17478,2038
2018/06/29,10:37:00,17478,17487,17476,17487,1073
2018/06/29,10:38:00,17486,17489,17480,17482,1083
2018/06/29,10:39:00,17482,17487,17482,17484,488
2018/06/29,10:40:00,17484,17487,17484,17485,704
2018/06/29,10:41:00,17485,17487,17479,17481,874
2018/06/29,10:42:00,17480,17484,17480,17484,469
2018/06/29,10:43:00,17485,17491,17484,17484,1278
2018/06/29,10:44:00,17485,17487,17481,17485,613
2018/06/29,10:45:00,17485,17489,17484,17487,619
2018/06/29,10:46:00,17486,17499,17486,17498,2347
2018/06/29,10:47:00,17498,17503,17495,17502,1396
2018/06/29,10:48:00,17501,17510,17501,17510,1162
2018/06/29,10:49:00,17510,17512,17506,17507,1262
2018/06/29,10:50:00,17507,17516,17507,17512,1112
2018/06/29,10:51:00,17512,17518,17507,17509,1212
2018/06/29,10:52:00,17509,17511,17505,17506,809
2018/06/29,10:53:00,17506,17510,17506,17510,451
2018/06/29,10:54:00,17510,17513,17509,17512,355
2018/06/29,10:55:00,17513,17514,17506,17507,612
2018/06/29,10:56:00,17508,17510,17506,17507,462
2018/06/29,10:57:00,17507,17516,17507,17515,623
2018/06/29,10:58:00,17516,17517,17508,17511,709
2018/06/29,10:59:00,17511,17511,17507,17507,261
2018/06/29,11:00:00,17507,17516,17507,17516,477
2018/06/29,11:01:00,17515,17522,17511,17511,1644
2018/06/29,11:02:00,17512,17512,17505,17507,979
2018/06/29,11:03:00,17506,17509,17506,17509,287
2018/06/29,11:04:00,17508,17511,17508,17508,221
2018/06/29,11:05:00,17509,17509,17506,17509,363
2018/06/29,11:06:00,17509,17510,17503,17504,532
2018/06/29,11:07:00,17505,17509,17503,17509,451
2018/06/29,11:08:00,17508,17509,17506,17507,181
2018/06/29,11:09:00,17507,17512,17506,17512,316
2018/06/29,11:10:00,17511,17512,17508,17509,220
2018/06/29,11:11:00,17508,17511,17508,17510,109
2018/06/29,11:12:00,17509,17509,17505,17505,194
2018/06/29,11:13:00,17505,17508,17504,17507,278
2018/06/29,11:14:00,17507,17509,17506,17507,130
2018/06/29,11:15:00,17507,17510,17507,17509,133
2018/06/29,11:16:00,17509,17510,17508,17508,224
2018/06/29,11:17:00,17508,17515,17508,17514,607
2018/06/29,11:18:00,17515,17515,17511,17512,217
2018/06/29,11:19:00,17511,17517,17511,17515,612
2018/06/29,11:20:00,17515,17516,17514,17514,208
2018/06/29,11:21:00,17514,17518,17514,17516,363
2018/06/29,11:22:00,17517,17520,17513,17516,842
2018/06/29,11:23:00,17516,17518,17514,17515,298
2018/06/29,11:24:00,17515,17516,17512,17513,289
2018/06/29,11:25:00,17514,17515,17514,17514,121
2018/06/29,11:26:00,17515,17518,17514,17517,248
2018/06/29,11:27:00,17516,17519,17516,17517,383
2018/06/29,11:28:00,17516,17519,17516,17518,250
2018/06/29,11:29:00,17518,17519,17512,17512,499
2018/06/29,11:30:00,17513,17517,17512,17515,321
2018/06/29,11:31:00,17515,17517,17514,17515,130
2018/06/29,11:32:00,17515,17516,17513,17514,137
2018/06/29,11:33:00,17514,17515,17513,17515,44
2018/06/29,11:34:00,17515,17519,17515,17519,266
2018/06/29,11:35:00,17519,17519,17517,17517,151
2018/06/29,11:36:00,17517,17526,17517,17526,1241
2018/06/29,11:37:00,17526,17526,17515,17515,802
2018/06/29,11:38:00,17515,17517,17515,17516,202
2018/06/29,11:39:00,17516,17516,17513,17515,310
2018/06/29,11:40:00,17515,17517,17513,17516,138
2018/06/29,11:41:00,17516,17517,17516,17516,112
2018/06/29,11:42:00,17516,17517,17514,17514,200
2018/06/29,11:43:00,17515,17519,17514,17517,117
2018/06/29,11:44:00,17518,17519,17515,17517,115
2018/06/29,11:45:00,17517,17517,17516,17517,118
2018/06/29,11:46:00,17517,17519,17517,17518,108
2018/06/29,11:47:00,17518,17522,17516,17521,415
2018/06/29,11:48:00,17521,17524,17520,17523,253
2018/06/29,11:49:00,17523,17525,17522,17523,344
2018/06/29,11:50:00,17523,17529,17523,17529,632
2018/06/29,11:51:00,17528,17529,17525,17529,633
2018/06/29,11:52:00,17528,17529,17526,17528,324
2018/06/29,11:53:00,17528,17531,17527,17529,489
2018/06/29,11:54:00,17528,17531,17528,17531,206
2018/06/29,11:55:00,17531,17532,17529,17532,316
2018/06/29,11:56:00,17532,17533,17527,17528,598
2018/06/29,11:57:00,17528,17530,17527,17529,157
2018/06/29,11:58:00,17529,17530,17528,17529,103
2018/06/29,11:59:00,17529,17529,17526,17527,198
2018/06/29,12:00:00,17527,17530,17527,17529,81
2018/06/29,12:01:00,17529,17531,17528,17531,129
2018/06/29,12:02:00,17531,17531,17530,17530,41
2018/06/29,12:03:00,17530,17531,17526,17529,299
2018/06/29,12:04:00,17529,17532,17528,17529,275
2018/06/29,12:05:00,17529,17531,17529,17531,80
2018/06/29,12:06:00,17531,17535,17530,17534,626
2018/06/29,12:07:00,17534,17534,17531,17532,222
2018/06/29,12:08:00,17533,17534,17532,17533,101
2018/06/29,12:09:00,17533,17537,17533,17535,507
2018/06/29,12:10:00,17535,17537,17533,17536,259
2018/06/29,12:11:00,17537,17537,17535,17535,213
2018/06/29,12:12:00,17535,17535,17532,17533,283
2018/06/29,12:13:00,17532,17533,17531,17531,318
2018/06/29,12:14:00,17531,17533,17530,17531,183
2018/06/29,12:15:00,17530,17531,17528,17530,228
2018/06/29,12:16:00,17530,17531,17529,17530,170
2018/06/29,12:17:00,17530,17534,17530,17530,204
2018/06/29,12:18:00,17530,17531,17529,17530,128
2018/06/29,12:19:00,17531,17532,17531,17531,57
2018/06/29,12:20:00,17531,17532,17531,17531,31
2018/06/29,12:21:00,17532,17533,17531,17532,142
2018/06/29,12:22:00,17531,17532,17531,17531,44
2018/06/29,12:23:00,17531,17538,17531,17535,552
2018/06/29,12:24:00,17536,17537,17533,17533,198
2018/06/29,12:25:00,17533,17534,17532,17532,110
2018/06/29,12:26:00,17533,17534,17533,17533,15
2018/06/29,12:27:00,17534,17535,17533,17535,64
2018/06/29,12:28:00,17534,17536,17532,17536,169
2018/06/29,12:29:00,17535,17536,17534,17535,64
2018/06/29,12:30:00,17536,17536,17533,17533,180
2018/06/29,12:31:00,17534,17538,17534,17536,410
2018/06/29,12:32:00,17537,17538,17534,17535,209
2018/06/29,12:33:00,17535,17536,17534,17535,197
2018/06/29,12:34:00,17535,17536,17534,17535,94
2018/06/29,12:35:00,17535,17537,17535,17537,159
2018/06/29,12:36:00,17538,17539,17536,17538,360
2018/06/29,12:37:00,17538,17544,17538,17542,653
2018/06/29,12:38:00,17542,17544,17541,17543,389
2018/06/29,12:39:00,17544,17546,17543,17545,402
2018/06/29,12:40:00,17544,17545,17541,17542,477
2018/06/29,12:41:00,17542,17545,17541,17544,252
2018/06/29,12:42:00,17544,17545,17542,17543,244
2018/06/29,12:43:00,17543,17545,17542,17545,180
2018/06/29,12:44:00,17545,17550,17544,17546,906
2018/06/29,12:45:00,17545,17546,17543,17544,287
2018/06/29,12:46:00,17545,17545,17542,17544,328
2018/06/29,12:47:00,17544,17546,17542,17545,256
2018/06/29,12:48:00,17544,17545,17542,17543,180
2018/06/29,12:49:00,17543,17545,17542,17545,132
2018/06/29,12:50:00,17544,17547,17543,17546,159
2018/06/29,12:51:00,17546,17550,17545,17550,418
2018/06/29,12:52:00,17549,17552,17549,17550,456
2018/06/29,12:53:00,17551,17552,17550,17552,218
2018/06/29,12:54:00,17551,17555,17551,17551,603
2018/06/29,12:55:00,17551,17552,17550,17551,176
2018/06/29,12:56:00,17551,17552,17547,17549,506
2018/06/29,12:57:00,17549,17549,17545,17548,345
2018/06/29,12:58:00,17548,17549,17546,17549,124
2018/06/29,12:59:00,17548,17550,17548,17549,143
2018/06/29,13:00:00,17549,17549,17548,17549,118
2018/06/29,13:01:00,17549,17552,17548,17550,367
2018/06/29,13:02:00,17550,17550,17542,17542,756
2018/06/29,13:03:00,17542,17546,17542,17546,303
2018/06/29,13:04:00,17546,17546,17543,17544,299
2018/06/29,13:05:00,17544,17545,17541,17542,646
2018/06/29,13:06:00,17542,17546,17541,17544,442
2018/06/29,13:07:00,17544,17545,17541,17544,357
2018/06/29,13:08:00,17544,17546,17543,17546,204
2018/06/29,13:09:00,17546,17547,17543,17546,246
2018/06/29,13:10:00,17546,17548,17545,17546,244
2018/06/29,13:11:00,17546,17549,17543,17547,504
2018/06/29,13:12:00,17548,17549,17546,17547,192
2018/06/29,13:13:00,17548,17549,17547,17548,231
2018/06/29,13:14:00,17547,17551,17547,17548,428
2018/06/29,13:15:00,17548,17550,17547,17547,197
2018/06/29,13:16:00,17549,17549,17544,17545,296
2018/06/29,13:17:00,17545,17546,17544,17544,235
2018/06/29,13:18:00,17545,17547,17544,17546,131
2018/06/29,13:19:00,17545,17546,17544,17546,162
2018/06/29,13:20:00,17546,17546,17544,17546,194
2018/06/29,13:21:00,17546,17549,17543,17549,441
2018/06/29,13:22:00,17549,17550,17548,17550,261
2018/06/29,13:23:00,17550,17550,17547,17547,330
2018/06/29,13:24:00,17547,17549,17546,17549,412
2018/06/29,13:25:00,17548,17550,17546,17547,305
2018/06/29,13:26:00,17548,17563,17545,17561,2736
2018/06/29,13:27:00,17560,17562,17550,17560,1459
2018/06/29,13:28:00,17560,17562,17559,17560,658
2018/06/29,13:29:00,17560,17561,17558,17560,650
2018/06/29,13:30:00,17560,17564,17559,17564,1109
2018/06/29,13:31:00,17564,17564,17557,17559,1319
2018/06/29,13:32:00,17560,17561,17558,17559,706
2018/06/29,13:33:00,17558,17559,17555,17555,596
2018/06/29,13:34:00,17556,17556,17547,17547,1598
2018/06/29,13:35:00,17548,17550,17545,17549,605
2018/06/29,13:36:00,17549,17549,17543,17544,1055
2018/06/29,13:37:00,17544,17547,17543,17545,577
2018/06/29,13:38:00,17546,17546,17542,17546,844
2018/06/29,13:39:00,17546,17549,17546,17548,430
2018/06/29,13:40:00,17549,17549,17545,17547,464
2018/06/29,13:41:00,17547,17548,17544,17547,632
2018/06/29,13:42:00,17548,17549,17547,17549,273
2018/06/29,13:43:00,17548,17550,17548,17550,466
2018/06/29,13:44:00,17549,17551,17548,17550,614
2018/06/29,13:45:00,17551,17551,17548,17549,1168
