Date,Time,Open,High,Low,Close,Volume
2018/06/07,08:46:00,17903,17905,17897,17904,2388
2018/06/07,08:47:00,17904,17911,17903,17909,925
2018/06/07,08:48:00,17910,17910,17905,17907,579
2018/06/07,08:49:00,17907,17907,17900,17905,758
2018/06/07,08:50:00,17905,17908,17904,17907,267
2018/06/07,08:51:00,17907,17908,17898,17902,766
2018/06/07,08:52:00,17902,17907,17901,17907,559
2018/06/07,08:53:00,17907,17907,17903,17904,301
2018/06/07,08:54:00,17904,17906,17904,17904,206
2018/06/07,08:55:00,17904,17905,17900,17904,387
2018/06/07,08:56:00,17905,17905,17895,17898,808
2018/06/07,08:57:00,17898,17899,17893,17895,775
2018/06/07,08:58:00,17894,17897,17894,17897,250
2018/06/07,08:59:00,17897,17899,17896,17897,252
2018/06/07,09:00:00,17898,17898,17891,17892,583
2018/06/07,09:01:00,17892,17892,17883,17887,1933
2018/06/07,09:02:00,17888,17898,17885,17894,1451
2018/06/07,09:03:00,17895,17896,17883,17883,928
2018/06/07,09:04:00,17883,17885,17878,17881,1602
2018/06/07,09:05:00,17881,17882,17875,17878,1160
2018/06/07,09:06:00,17878,17883,17874,17881,1030
2018/06/07,09:07:00,17881,17885,17879,17884,526
2018/06/07,09:08:00,17884,17885,17880,17883,516
2018/06/07,09:09:00,17883,17891,17882,17888,632
2018/06/07,09:10:00,17888,17889,17885,17887,553
2018/06/07,09:11:00,17886,17891,17883,17891,527
2018/06/07,09:12:00,17891,17899,17890,17896,1649
2018/06/07,09:13:00,17896,17901,17891,17893,1074
2018/06/07,09:14:00,17893,17895,17888,17888,387
2018/06/07,09:15:00,17889,17893,17886,17893,735
2018/06/07,09:16:00,17892,17895,17890,17892,668
2018/06/07,09:17:00,17892,17895,17890,17892,352
2018/06/07,09:18:00,17892,17893,17883,17887,610
2018/06/07,09:19:00,17886,17887,17881,17885,577
2018/06/07,09:20:00,17885,17886,17876,17879,886
2018/06/07,09:21:00,17878,17879,17873,17873,1214
2018/06/07,09:22:00,17873,17876,17869,17874,1087
2018/06/07,09:23:00,17873,17878,17872,17874,528
2018/06/07,09:24:00,17874,17874,17864,17868,1324
2018/06/07,09:25:00,17868,17868,17861,17862,1489
2018/06/07,09:26:00,17862,17864,17859,17861,1146
2018/06/07,09:27:00,17861,17868,17861,17867,618
2018/06/07,09:28:00,17867,17867,17864,17867,353
2018/06/07,09:29:00,17866,17871,17866,17871,319
2018/06/07,09:30:00,17871,17877,17870,17874,786
2018/06/07,09:31:00,17875,17878,17873,17877,600
2018/06/07,09:32:00,17877,17877,17871,17875,769
2018/06/07,09:33:00,17875,17880,17873,17878,508
2018/06/07,09:34:00,17877,17878,17873,17874,506
2018/06/07,09:35:00,17874,17883,17873,17877,898
2018/06/07,09:36:00,17877,17877,17870,17870,547
2018/06/07,09:37:00,17870,17873,17868,17870,389
2018/06/07,09:38:00,17870,17878,17870,17878,293
2018/06/07,09:39:00,17878,17878,17861,17863,1037
2018/06/07,09:40:00,17863,17866,17861,17865,529
2018/06/07,09:41:00,17865,17869,17864,17864,428
2018/06/07,09:42:00,17865,17867,17856,17856,1587
2018/06/07,09:43:00,17856,17863,17854,17861,1047
2018/06/07,09:44:00,17861,17861,17846,17847,2195
2018/06/07,09:45:00,17846,17852,17846,17851,779
2018/06/07,09:46:00,17851,17855,17849,17852,836
2018/06/07,09:47:00,17852,17859,17851,17859,488
2018/06/07,09:48:00,17858,17863,17857,17863,515
2018/06/07,09:49:00,17862,17866,17861,17865,635
2018/06/07,09:50:00,17866,17866,17863,17864,390
2018/06/07,09:51:00,17863,17868,17862,17864,537
2018/06/07,09:52:00,17865,17867,17864,17865,233
2018/06/07,09:53:00,17865,17868,17864,17867,289
2018/06/07,09:54:00,17867,17869,17862,17867,465
2018/06/07,09:55:00,17868,17869,17866,17868,273
2018/06/07,09:56:00,17868,17869,17866,17866,233
2018/06/07,09:57:00,17866,17869,17864,17865,428
2018/06/07,09:58:00,17866,17867,17864,17865,105
2018/06/07,09:59:00,17865,17865,17859,17860,565
2018/06/07,10:00:00,17860,17864,17857,17862,551
2018/06/07,10:01:00,17863,17869,17862,17865,544
2018/06/07,10:02:00,17866,17869,17865,17868,298
2018/06/07,10:03:00,17868,17869,17863,17863,333
2018/06/07,10:04:00,17864,17864,17858,17863,402
2018/06/07,10:05:00,17864,17865,17862,17865,156
2018/06/07,10:06:00,17865,17868,17863,17867,183
2018/06/07,10:07:00,17868,17874,17868,17874,953
2018/06/07,10:08:00,17873,17875,17870,17871,283
2018/06/07,10:09:00,17872,17872,17869,17870,227
2018/06/07,10:10:00,17870,17871,17865,17869,329
2018/06/07,10:11:00,17870,17873,17869,17873,146
2018/06/07,10:12:00,17873,17874,17871,17872,288
2018/06/07,10:13:00,17873,17875,17870,17874,354
2018/06/07,10:14:00,17873,17876,17873,17876,328
2018/06/07,10:15:00,17876,17877,17872,17872,306
2018/06/07,10:16:00,17872,17875,17869,17870,394
2018/06/07,10:17:00,17870,17874,17870,17871,167
2018/06/07,10:18:00,17871,17873,17870,17872,77
2018/06/07,10:19:00,17873,17873,17869,17871,152
2018/06/07,10:20:00,17871,17872,17866,17867,328
2018/06/07,10:21:00,17867,17867,17860,17861,513
2018/06/07,10:22:00,17861,17861,17851,17852,1016
2018/06/07,10:23:00,17851,17855,17851,17854,339
2018/06/07,10:24:00,17853,17853,17848,17850,902
2018/06/07,10:25:00,17849,17849,17839,17845,2285
2018/06/07,10:26:00,17845,17850,17842,17850,482
2018/06/07,10:27:00,17850,17850,17847,17848,323
2018/06/07,10:28:00,17849,17851,17848,17850,246
2018/06/07,10:29:00,17849,17851,17847,17850,255
2018/06/07,10:30:00,17850,17852,17848,17851,301
2018/06/07,10:31:00,17852,17853,17847,17851,401
2018/06/07,10:32:00,17851,17852,17848,17848,155
2018/06/07,10:33:00,17849,17850,17846,17846,246
2018/06/07,10:34:00,17846,17847,17843,17843,401
2018/06/07,10:35:00,17843,17846,17843,17846,239
2018/06/07,10:36:00,17846,17847,17843,17843,165
2018/06/07,10:37:00,17843,17844,17836,17840,1022
2018/06/07,10:38:00,17840,17844,17838,17844,397
2018/06/07,10:39:00,17844,17845,17841,17844,241
2018/06/07,10:40:00,17844,17847,17842,17843,418
2018/06/07,10:41:00,17843,17846,17842,17843,175
2018/06/07,10:42:00,17843,17843,17836,17837,662
2018/06/07,10:43:00,17839,17839,17833,17835,710
2018/06/07,10:44:00,17836,17836,17832,17835,865
2018/06/07,10:45:00,17835,17838,17834,17837,431
2018/06/07,10:46:00,17837,17840,17835,17838,569
2018/06/07,10:47:00,17839,17842,17837,17840,321
2018/06/07,10:48:00,17840,17841,17838,17839,290
2018/06/07,10:49:00,17839,17841,17839,17839,170
2018/06/07,10:50:00,17839,17839,17837,17838,137
2018/06/07,10:51:00,17838,17841,17836,17840,244
2018/06/07,10:52:00,17841,17845,17838,17844,308
2018/06/07,10:53:00,17844,17846,17840,17841,477
2018/06/07,10:54:00,17842,17845,17841,17843,134
2018/06/07,10:55:00,17843,17845,17841,17843,168
2018/06/07,10:56:00,17842,17846,17839,17845,366
2018/06/07,10:57:00,17845,17847,17843,17843,312
2018/06/07,10:58:00,17843,17844,17841,17842,191
2018/06/07,10:59:00,17842,17843,17840,17841,158
2018/06/07,11:00:00,17842,17842,17839,17839,268
2018/06/07,11:01:00,17839,17843,17837,17842,333
2018/06/07,11:02:00,17843,17843,17838,17842,139
2018/06/07,11:03:00,17843,17844,17841,17843,115
2018/06/07,11:04:00,17842,17843,17839,17843,164
2018/06/07,11:05:00,17844,17849,17843,17848,533
2018/06/07,11:06:00,17848,17854,17845,17846,1189
2018/06/07,11:07:00,17846,17847,17844,17844,243
2018/06/07,11:08:00,17844,17849,17844,17848,261
2018/06/07,11:09:00,17849,17853,17848,17853,372
2018/06/07,11:10:00,17852,17854,17851,17854,505
2018/06/07,11:11:00,17854,17854,17851,17854,397
2018/06/07,11:12:00,17855,17857,17854,17856,844
2018/06/07,11:13:00,17855,17857,17854,17855,370
2018/06/07,11:14:00,17855,17857,17854,17855,308
2018/06/07,11:15:00,17855,17856,17848,17849,710
2018/06/07,11:16:00,17849,17853,17848,17851,320
2018/06/07,11:17:00,17853,17853,17850,17852,88
2018/06/07,11:18:00,17852,17856,17851,17854,395
2018/06/07,11:19:00,17855,17860,17853,17859,614
2018/06/07,11:20:00,17858,17859,17856,17856,273
2018/06/07,11:21:00,17855,17858,17854,17856,174
2018/06/07,11:22:00,17857,17857,17855,17856,143
2018/06/07,11:23:00,17856,17858,17856,17856,80
2018/06/07,11:24:00,17857,17858,17854,17855,193
2018/06/07,11:25:00,17854,17856,17854,17855,139
2018/06/07,11:26:00,17854,17855,17851,17855,391
2018/06/07,11:27:00,17854,17855,17852,17853,87
2018/06/07,11:28:00,17852,17854,17851,17852,51
2018/06/07,11:29:00,17852,17852,17849,17851,253
2018/06/07,11:30:00,17851,17853,17851,17853,79
2018/06/07,11:31:00,17852,17857,17851,17857,238
2018/06/07,11:32:00,17857,17860,17855,17860,527
2018/06/07,11:33:00,17859,17862,17857,17862,377
2018/06/07,11:34:00,17862,17863,17860,17860,341
2018/06/07,11:35:00,17860,17860,17858,17859,236
2018/06/07,11:36:00,17859,17862,17858,17859,232
2018/06/07,11:37:00,17860,17861,17859,17860,241
2018/06/07,11:38:00,17861,17861,17858,17859,103
2018/06/07,11:39:00,17859,17859,17855,17855,221
2018/06/07,11:40:00,17855,17859,17855,17858,133
2018/06/07,11:41:00,17859,17859,17854,17854,291
2018/06/07,11:42:00,17853,17858,17853,17857,170
2018/06/07,11:43:00,17858,17858,17855,17855,141
2018/06/07,11:44:00,17855,17856,17854,17854,109
2018/06/07,11:45:00,17853,17855,17849,17849,432
2018/06/07,11:46:00,17849,17851,17842,17845,1003
2018/06/07,11:47:00,17845,17846,17838,17839,1286
2018/06/07,11:48:00,17840,17843,17838,17843,438
2018/06/07,11:49:00,17843,17843,17837,17839,398
2018/06/07,11:50:00,17839,17842,17839,17839,164
2018/06/07,11:51:00,17839,17842,17839,17841,119
2018/06/07,11:52:00,17841,17841,17840,17841,164
2018/06/07,11:53:00,17842,17842,17839,17839,109
2018/06/07,11:54:00,17840,17842,17838,17840,222
2018/06/07,11:55:00,17840,17840,17836,17836,254
2018/06/07,11:56:00,17836,17842,17833,17842,647
2018/06/07,11:57:00,17842,17846,17840,17844,289
2018/06/07,11:58:00,17845,17845,17842,17843,124
2018/06/07,11:59:00,17843,17845,17841,17844,158
2018/06/07,12:00:00,17845,17845,17842,17844,151
2018/06/07,12:01:00,17843,17845,17843,17844,123
2018/06/07,12:02:00,17845,17848,17844,17848,235
2018/06/07,12:03:00,17847,17848,17845,17846,177
2018/06/07,12:04:00,17846,17846,17844,17845,88
2018/06/07,12:05:00,17845,17847,17844,17846,92
2018/06/07,12:06:00,17845,17847,17843,17846,180
2018/06/07,12:07:00,17846,17846,17844,17845,68
2018/06/07,12:08:00,17845,17848,17845,17847,124
2018/06/07,12:09:00,17847,17849,17846,17849,203
2018/06/07,12:10:00,17849,17849,17847,17848,206
2018/06/07,12:11:00,17849,17851,17849,17851,370
2018/06/07,12:12:00,17850,17851,17847,17848,106
2018/06/07,12:13:00,17847,17847,17846,17847,74
2018/06/07,12:14:00,17846,17846,17837,17837,567
2018/06/07,12:15:00,17837,17843,17836,17843,258
2018/06/07,12:16:00,17842,17845,17841,17844,220
2018/06/07,12:17:00,17844,17849,17843,17848,176
2018/06/07,12:18:00,17848,17849,17846,17848,175
2018/06/07,12:19:00,17848,17852,17848,17852,322
2018/06/07,12:20:00,17852,17855,17850,17855,375
2018/06/07,12:21:00,17855,17856,17852,17852,240
2018/06/07,12:22:00,17853,17854,17851,17852,143
2018/06/07,12:23:00,17852,17854,17851,17854,95
2018/06/07,12:24:00,17854,17858,17853,17858,312
2018/06/07,12:25:00,17858,17858,17853,17853,265
2018/06/07,12:26:00,17853,17857,17853,17857,158
2018/06/07,12:27:00,17857,17857,17854,17855,114
2018/06/07,12:28:00,17855,17855,17854,17854,78
2018/06/07,12:29:00,17854,17854,17850,17852,209
2018/06/07,12:30:00,17852,17852,17849,17851,202
2018/06/07,12:31:00,17851,17853,17850,17851,107
2018/06/07,12:32:00,17851,17856,17851,17855,145
2018/06/07,12:33:00,17856,17856,17854,17854,34
2018/06/07,12:34:00,17854,17858,17854,17855,311
2018/06/07,12:35:00,17855,17856,17851,17852,164
2018/06/07,12:36:00,17853,17854,17851,17853,115
2018/06/07,12:37:00,17853,17857,17852,17857,125
2018/06/07,12:38:00,17857,17857,17853,17854,130
2018/06/07,12:39:00,17854,17856,17854,17856,66
2018/06/07,12:40:00,17856,17856,17854,17856,110
2018/06/07,12:41:00,17857,17857,17855,17855,98
2018/06/07,12:42:00,17855,17856,17853,17855,193
2018/06/07,12:43:00,17855,17856,17853,17854,40
2018/06/07,12:44:00,17854,17855,17851,17855,180
2018/06/07,12:45:00,17855,17858,17853,17853,317
2018/06/07,12:46:00,17853,17857,17847,17850,661
2018/06/07,12:47:00,17851,17853,17851,17852,113
2018/06/07,12:48:00,17853,17856,17853,17854,239
2018/06/07,12:49:00,17854,17857,17853,17855,130
2018/06/07,12:50:00,17855,17855,17854,17855,29
2018/06/07,12:51:00,17854,17863,17854,17862,1113
2018/06/07,12:52:00,17863,17864,17860,17861,228
2018/06/07,12:53:00,17862,17862,17859,17859,113
2018/06/07,12:54:00,17859,17863,17859,17861,229
2018/06/07,12:55:00,17862,17863,17860,17861,140
2018/06/07,12:56:00,17861,17864,17860,17862,160
2018/06/07,12:57:00,17862,17870,17862,17867,971
2018/06/07,12:58:00,17867,17869,17866,17867,379
2018/06/07,12:59:00,17867,17868,17865,17866,150
2018/06/07,13:00:00,17865,17867,17865,17867,90
2018/06/07,13:01:00,17866,17874,17866,17872,958
2018/06/07,13:02:00,17872,17874,17869,17872,502
2018/06/07,13:03:00,17873,17873,17871,17872,188
2018/06/07,13:04:00,17873,17874,17870,17873,221
2018/06/07,13:05:00,17872,17875,17872,17874,294
2018/06/07,13:06:00,17874,17876,17873,17874,266
2018/06/07,13:07:00,17874,17875,17873,17874,188
2018/06/07,13:08:00,17875,17876,17873,17873,181
2018/06/07,13:09:00,17873,17874,17871,17872,327
2018/06/07,13:10:00,17872,17872,17870,17872,206
2018/06/07,13:11:00,17872,17874,17871,17871,125
2018/06/07,13:12:00,17871,17872,17870,17872,284
2018/06/07,13:13:00,17872,17873,17868,17869,269
2018/06/07,13:14:00,17869,17873,17868,17873,231
2018/06/07,13:15:00,17872,17881,17872,17880,904
2018/06/07,13:16:00,17879,17881,17879,17881,416
2018/06/07,13:17:00,17882,17886,17881,17886,651
2018/06/07,13:18:00,17885,17887,17884,17886,481
2018/06/07,13:19:00,17886,17887,17885,17887,289
2018/06/07,13:20:00,17887,17887,17884,17885,258
2018/06/07,13:21:00,17885,17885,17883,17883,304
2018/06/07,13:22:00,17884,17884,17882,17883,274
2018/06/07,13:23:00,17882,17884,17882,17884,211
2018/06/07,13:24:00,17884,17884,17882,17882,146
2018/06/07,13:25:00,17882,17885,17879,17880,335
2018/06/07,13:26:00,17880,17886,17880,17881,581
2018/06/07,13:27:00,17882,17885,17881,17883,216
2018/06/07,13:28:00,17883,17883,17881,17883,246
2018/06/07,13:29:00,17884,17884,17882,17882,199
2018/06/07,13:30:00,17882,17884,17881,17883,289
2018/06/07,13:31:00,17883,17886,17881,17884,667
2018/06/07,13:32:00,17885,17886,17883,17886,209
2018/06/07,13:33:00,17886,17888,17886,17888,432
2018/06/07,13:34:00,17887,17890,17886,17886,745
2018/06/07,13:35:00,17887,17888,17886,17886,250
2018/06/07,13:36:00,17886,17888,17886,17887,270
2018/06/07,13:37:00,17888,17889,17887,17889,292
2018/06/07,13:38:00,17889,17889,17886,17886,346
