Date,Time,Open,High,Low,Close,Volume
2018/06/28,08:46:00,17385,17388,17378,17382,1753
2018/06/28,08:47:00,17382,17384,17374,17375,1164
2018/06/28,08:48:00,17377,17379,17374,17378,619
2018/06/28,08:49:00,17377,17379,17374,17375,503
2018/06/28,08:50:00,17376,17378,17374,17375,269
2018/06/28,08:51:00,17374,17376,17371,17376,982
2018/06/28,08:52:00,17375,17377,17369,17371,763
2018/06/28,08:53:00,17371,17375,17369,17375,537
2018/06/28,08:54:00,17374,17376,17372,17372,353
2018/06/28,08:55:00,17373,17375,17370,17375,405
2018/06/28,08:56:00,17374,17379,17372,17376,594
2018/06/28,08:57:00,17375,17379,17375,17379,233
2018/06/28,08:58:00,17378,17386,17378,17384,786
2018/06/28,08:59:00,17384,17385,17379,17381,426
2018/06/28,09:00:00,17381,17383,17378,17379,461
2018/06/28,09:01:00,17380,17381,17366,17369,1832
2018/06/28,09:02:00,17369,17372,17364,17368,1031
2018/06/28,09:03:00,17367,17377,17366,17371,1397
2018/06/28,09:04:00,17371,17375,17367,17367,721
2018/06/28,09:05:00,17367,17371,17363,17369,906
2018/06/28,09:06:00,17369,17377,17365,17373,884
2018/06/28,09:07:00,17373,17379,17372,17374,774
2018/06/28,09:08:00,17374,17381,17373,17374,522
2018/06/28,09:09:00,17373,17373,17367,17370,580
2018/06/28,09:10:00,17370,17371,17358,17361,1795
2018/06/28,09:11:00,17362,17378,17360,17377,1415
2018/06/28,09:12:00,17376,17380,17371,17378,948
2018/06/28,09:13:00,17378,17380,17365,17377,1370
2018/06/28,09:14:00,17377,17383,17376,17381,864
2018/06/28,09:15:00,17381,17390,17379,17383,1821
2018/06/28,09:16:00,17384,17388,17381,17387,927
2018/06/28,09:17:00,17387,17387,17380,17381,701
2018/06/28,09:18:00,17381,17382,17375,17377,769
2018/06/28,09:19:00,17377,17381,17375,17381,373
2018/06/28,09:20:00,17380,17381,17375,17378,517
2018/06/28,09:21:00,17378,17379,17370,17374,1028
2018/06/28,09:22:00,17375,17378,17371,17373,431
2018/06/28,09:23:00,17373,17374,17363,17366,971
2018/06/28,09:24:00,17365,17367,17356,17360,1896
2018/06/28,09:25:00,17360,17363,17356,17362,1028
2018/06/28,09:26:00,17362,17366,17357,17364,809
2018/06/28,09:27:00,17363,17371,17362,17366,700
2018/06/28,09:28:00,17365,17372,17365,17371,542
2018/06/28,09:29:00,17371,17380,17371,17377,1254
2018/06/28,09:30:00,17377,17382,17375,17381,898
2018/06/28,09:31:00,17381,17384,17377,17380,1063
2018/06/28,09:32:00,17379,17383,17377,17380,624
2018/06/28,09:33:00,17380,17392,17379,17389,1738
2018/06/28,09:34:00,17390,17397,17387,17397,1775
2018/06/28,09:35:00,17396,17396,17386,17387,1193
2018/06/28,09:36:00,17387,17388,17382,17383,805
