Date,Time,Open,High,Low,Close,Volume
2018/06/05,08:46:00,17759,17762,17749,17759,2674
2018/06/05,08:47:00,17760,17761,17755,17760,878
2018/06/05,08:48:00,17760,17773,17759,17772,950
2018/06/05,08:49:00,17772,17774,17769,17773,694
2018/06/05,08:50:00,17773,17774,17769,17771,304
2018/06/05,08:51:00,17771,17772,17769,17770,388
2018/06/05,08:52:00,17770,17770,17760,17761,653
2018/06/05,08:53:00,17762,17764,17759,17764,413
2018/06/05,08:54:00,17763,17765,17763,17765,152
2018/06/05,08:55:00,17765,17766,17764,17766,174
2018/06/05,08:56:00,17766,17773,17764,17768,559
2018/06/05,08:57:00,17767,17773,17767,17772,279
2018/06/05,08:58:00,17773,17773,17770,17772,170
2018/06/05,08:59:00,17771,17776,17771,17773,316
2018/06/05,09:00:00,17773,17776,17772,17773,346
2018/06/05,09:01:00,17774,17775,17754,17757,1896
2018/06/05,09:02:00,17757,17758,17747,17748,1846
2018/06/05,09:03:00,17748,17756,17747,17747,1031
2018/06/05,09:04:00,17747,17748,17740,17746,1426
2018/06/05,09:05:00,17747,17748,17740,17742,1156
2018/06/05,09:06:00,17742,17742,17734,17735,1855
2018/06/05,09:07:00,17734,17741,17732,17739,1050
2018/06/05,09:08:00,17739,17746,17739,17741,733
2018/06/05,09:09:00,17741,17744,17739,17740,513
2018/06/05,09:10:00,17739,17739,17732,17734,926
2018/06/05,09:11:00,17734,17735,17730,17732,775
2018/06/05,09:12:00,17732,17744,17730,17741,1284
2018/06/05,09:13:00,17741,17744,17738,17741,489
2018/06/05,09:14:00,17741,17742,17733,17734,685
2018/06/05,09:15:00,17735,17741,17733,17741,493
2018/06/05,09:16:00,17740,17741,17725,17729,1726
2018/06/05,09:17:00,17729,17730,17724,17726,775
2018/06/05,09:18:00,17725,17729,17724,17725,856
2018/06/05,09:19:00,17725,17728,17721,17728,946
2018/06/05,09:20:00,17728,17728,17724,17724,268
2018/06/05,09:21:00,17724,17734,17724,17732,823
2018/06/05,09:22:00,17732,17737,17729,17731,612
2018/06/05,09:23:00,17732,17737,17732,17735,493
2018/06/05,09:24:00,17735,17741,17734,17737,598
2018/06/05,09:25:00,17738,17738,17735,17737,357
2018/06/05,09:26:00,17737,17740,17736,17738,257
2018/06/05,09:27:00,17738,17742,17738,17741,406
2018/06/05,09:28:00,17741,17744,17740,17743,419
2018/06/05,09:29:00,17743,17745,17741,17744,449
2018/06/05,09:30:00,17744,17751,17742,17747,1113
2018/06/05,09:31:00,17747,17748,17739,17742,603
2018/06/05,09:32:00,17743,17743,17736,17740,530
2018/06/05,09:33:00,17739,17746,17739,17744,347
