Date,Time,Open,High,Low,Close,Volume
2018/06/13,08:46:00,17810,17811,17797,17802,1852
2018/06/13,08:47:00,17802,17803,17794,17799,779
2018/06/13,08:48:00,17799,17801,17789,17790,533
2018/06/13,08:49:00,17789,17796,17788,17792,620
2018/06/13,08:50:00,17792,17794,17790,17790,350
2018/06/13,08:51:00,17789,17793,17785,17791,491
2018/06/13,08:52:00,17792,17792,17785,17788,362
2018/06/13,08:53:00,17789,17791,17788,17791,204
2018/06/13,08:54:00,17791,17793,17789,17793,247
2018/06/13,08:55:00,17793,17793,17786,17789,332
2018/06/13,08:56:00,17788,17790,17784,17787,533
2018/06/13,08:57:00,17787,17791,17785,17789,173
2018/06/13,08:58:00,17791,17793,17789,17793,309
2018/06/13,08:59:00,17793,17797,17792,17797,384
2018/06/13,09:00:00,17796,17808,17796,17804,1290
2018/06/13,09:01:00,17804,17805,17791,17801,1459
2018/06/13,09:02:00,17801,17806,17796,17796,887
2018/06/13,09:03:00,17796,17805,17796,17804,662
2018/06/13,09:04:00,17804,17815,17802,17813,2491
2018/06/13,09:05:00,17813,17823,17813,17821,1973
2018/06/13,09:06:00,17821,17826,17821,17823,1288
2018/06/13,09:07:00,17822,17827,17821,17822,925
2018/06/13,09:08:00,17822,17823,17818,17823,864
2018/06/13,09:09:00,17823,17824,17818,17820,503
2018/06/13,09:10:00,17819,17821,17813,17815,950
2018/06/13,09:11:00,17816,17816,17813,17816,803
2018/06/13,09:12:00,17816,17818,17808,17810,866
2018/06/13,09:13:00,17809,17810,17795,17797,1753
2018/06/13,09:14:00,17796,17801,17796,17798,626
2018/06/13,09:15:00,17798,17807,17798,17806,425
2018/06/13,09:16:00,17805,17807,17801,17805,545
2018/06/13,09:17:00,17805,17807,17800,17805,453
2018/06/13,09:18:00,17805,17806,17803,17805,243
2018/06/13,09:19:00,17806,17807,17800,17803,412
2018/06/13,09:20:00,17802,17805,17800,17800,303
2018/06/13,09:21:00,17801,17801,17796,17799,661
2018/06/13,09:22:00,17799,17799,17795,17796,493
2018/06/13,09:23:00,17796,17799,17793,17798,503
2018/06/13,09:24:00,17798,17805,17798,17804,508
2018/06/13,09:25:00,17804,17807,17803,17806,261
2018/06/13,09:26:00,17807,17811,17804,17805,831
2018/06/13,09:27:00,17805,17805,17794,17799,539
2018/06/13,09:28:00,17799,17799,17779,17788,3184
2018/06/13,09:29:00,17787,17791,17783,17784,930
2018/06/13,09:30:00,17785,17785,17780,17783,940
2018/06/13,09:31:00,17783,17789,17781,17788,790
2018/06/13,09:32:00,17787,17789,17786,17786,242
2018/06/13,09:33:00,17787,17793,17785,17791,645
2018/06/13,09:34:00,17792,17793,17789,17791,207
2018/06/13,09:35:00,17791,17791,17784,17784,354
2018/06/13,09:36:00,17784,17793,17783,17792,640
2018/06/13,09:37:00,17791,17796,17790,17794,554
2018/06/13,09:38:00,17795,17798,17794,17794,670
2018/06/13,09:39:00,17793,17794,17790,17790,389
2018/06/13,09:40:00,17792,17792,17786,17789,463
2018/06/13,09:41:00,17790,17790,17782,17785,904
2018/06/13,09:42:00,17785,17788,17783,17787,425
2018/06/13,09:43:00,17788,17797,17786,17795,996
2018/06/13,09:44:00,17794,17797,17791,17792,390
2018/06/13,09:45:00,17792,17801,17792,17801,791
2018/06/13,09:46:00,17800,17803,17798,17803,862
2018/06/13,09:47:00,17803,17803,17797,17799,614
2018/06/13,09:48:00,17800,17802,17798,17799,253
2018/06/13,09:49:00,17798,17799,17795,17796,371
2018/06/13,09:50:00,17797,17798,17794,17794,235
2018/06/13,09:51:00,17795,17798,17795,17797,156
2018/06/13,09:52:00,17797,17801,17789,17795,743
2018/06/13,09:53:00,17795,17796,17789,17789,325
2018/06/13,09:54:00,17789,17791,17781,17781,1086
2018/06/13,09:55:00,17781,17782,17776,17777,1872
2018/06/13,09:56:00,17778,17780,17771,17779,1308
2018/06/13,09:57:00,17779,17784,17779,17782,735
2018/06/13,09:58:00,17782,17783,17779,17779,405
2018/06/13,09:59:00,17779,17780,17774,17779,695
2018/06/13,10:00:00,17779,17780,17775,17775,411
2018/06/13,10:01:00,17775,17776,17765,17767,1713
2018/06/13,10:02:00,17767,17767,17763,17764,1213
2018/06/13,10:03:00,17765,17765,17762,17763,671
2018/06/13,10:04:00,17763,17768,17761,17764,1029
2018/06/13,10:05:00,17765,17765,17762,17763,321
2018/06/13,10:06:00,17763,17767,17753,17766,2499
2018/06/13,10:07:00,17767,17770,17764,17769,951
2018/06/13,10:08:00,17769,17769,17765,17767,353
2018/06/13,10:09:00,17766,17769,17765,17766,428
2018/06/13,10:10:00,17766,17768,17763,17763,408
2018/06/13,10:11:00,17763,17771,17763,17770,433
2018/06/13,10:12:00,17770,17771,17767,17768,385
2018/06/13,10:13:00,17768,17771,17767,17771,216
2018/06/13,10:14:00,17771,17773,17771,17771,371
2018/06/13,10:15:00,17772,17777,17770,17776,544
2018/06/13,10:16:00,17776,17778,17774,17776,658
2018/06/13,10:17:00,17776,17778,17775,17777,367
2018/06/13,10:18:00,17777,17779,17775,17775,452
2018/06/13,10:19:00,17776,17778,17775,17778,278
2018/06/13,10:20:00,17778,17779,17774,17776,236
2018/06/13,10:21:00,17776,17776,17773,17774,271
2018/06/13,10:22:00,17774,17775,17771,17774,297
2018/06/13,10:23:00,17774,17775,17772,17773,179
2018/06/13,10:24:00,17773,17775,17771,17773,146
2018/06/13,10:25:00,17774,17776,17773,17775,106
2018/06/13,10:26:00,17776,17781,17775,17780,488
2018/06/13,10:27:00,17781,17782,17778,17782,477
2018/06/13,10:28:00,17781,17782,17779,17780,259
2018/06/13,10:29:00,17779,17783,17778,17782,366
2018/06/13,10:30:00,17781,17784,17780,17784,265
2018/06/13,10:31:00,17783,17789,17782,17789,627
2018/06/13,10:32:00,17789,17795,17788,17792,1276
2018/06/13,10:33:00,17792,17794,17789,17790,405
2018/06/13,10:34:00,17790,17791,17788,17789,238
2018/06/13,10:35:00,17789,17791,17789,17790,205
2018/06/13,10:36:00,17791,17791,17788,17789,240
2018/06/13,10:37:00,17789,17790,17786,17786,220
2018/06/13,10:38:00,17786,17788,17785,17787,263
2018/06/13,10:39:00,17788,17789,17787,17789,147
2018/06/13,10:40:00,17789,17789,17787,17787,103
2018/06/13,10:41:00,17787,17788,17785,17788,174
2018/06/13,10:42:00,17788,17790,17787,17788,253
2018/06/13,10:43:00,17788,17792,17788,17792,157
2018/06/13,10:44:00,17791,17799,17791,17799,1552
2018/06/13,10:45:00,17799,17800,17795,17797,435
2018/06/13,10:46:00,17796,17799,17795,17798,284
2018/06/13,10:47:00,17797,17797,17794,17795,301
2018/06/13,10:48:00,17795,17798,17794,17798,275
2018/06/13,10:49:00,17798,17802,17797,17800,825
2018/06/13,10:50:00,17800,17802,17798,17798,369
2018/06/13,10:51:00,17798,17800,17796,17797,188
2018/06/13,10:52:00,17797,17799,17796,17796,221
2018/06/13,10:53:00,17796,17798,17795,17796,199
2018/06/13,10:54:00,17795,17798,17795,17796,126
2018/06/13,10:55:00,17796,17800,17796,17799,166
2018/06/13,10:56:00,17800,17801,17798,17799,231
2018/06/13,10:57:00,17799,17799,17796,17797,147
2018/06/13,10:58:00,17797,17806,17797,17803,915
2018/06/13,10:59:00,17804,17807,17804,17805,684
2018/06/13,11:00:00,17806,17808,17805,17807,469
2018/06/13,11:01:00,17807,17811,17803,17803,924
2018/06/13,11:02:00,17803,17804,17799,17801,305
2018/06/13,11:03:00,17801,17804,17799,17799,277
2018/06/13,11:04:00,17799,17801,17799,17801,130
2018/06/13,11:05:00,17800,17802,17799,17800,100
2018/06/13,11:06:00,17800,17802,17800,17802,87
2018/06/13,11:07:00,17802,17803,17800,17802,176
2018/06/13,11:08:00,17802,17803,17796,17797,611
2018/06/13,11:09:00,17796,17802,17796,17801,424
2018/06/13,11:10:00,17801,17806,17801,17805,354
2018/06/13,11:11:00,17805,17805,17801,17803,225
2018/06/13,11:12:00,17803,17811,17803,17811,783
