Date,Time,Open,High,Low,Close,Volume
2018/06/12,08:46:00,17806,17807,17796,17797,1543
2018/06/12,08:47:00,17798,17803,17789,17800,904
2018/06/12,08:48:00,17800,17801,17793,17793,298
2018/06/12,08:49:00,17794,17797,17790,17791,398
2018/06/12,08:50:00,17790,17790,17782,17785,757
2018/06/12,08:51:00,17786,17786,17780,17783,629
2018/06/12,08:52:00,17784,17784,17780,17781,285
2018/06/12,08:53:00,17781,17781,17766,17766,1384
2018/06/12,08:54:00,17766,17771,17762,17762,891
2018/06/12,08:55:00,17762,17765,17739,17749,2594
2018/06/12,08:56:00,17749,17750,17712,17720,3192
2018/06/12,08:57:00,17719,17731,17715,17729,1267
2018/06/12,08:58:00,17729,17736,17725,17731,726
2018/06/12,08:59:00,17732,17738,17729,17738,578
2018/06/12,09:00:00,17738,17756,17733,17747,1693
2018/06/12,09:01:00,17747,17754,17732,17735,2038
2018/06/12,09:02:00,17735,17746,17732,17741,980
2018/06/12,09:03:00,17741,17765,17740,17760,2207
2018/06/12,09:04:00,17760,17766,17756,17765,1315
2018/06/12,09:05:00,17766,17770,17760,17767,1095
2018/06/12,09:06:00,17767,17777,17766,17775,1566
2018/06/12,09:07:00,17776,17780,17773,17773,900
2018/06/12,09:08:00,17774,17775,17764,17767,1187
2018/06/12,09:09:00,17768,17771,17763,17763,555
2018/06/12,09:10:00,17764,17773,17761,17772,696
2018/06/12,09:11:00,17772,17780,17769,17779,1227
2018/06/12,09:12:00,17778,17783,17775,17777,966
2018/06/12,09:13:00,17778,17778,17764,17766,710
2018/06/12,09:14:00,17766,17766,17759,17765,796
2018/06/12,09:15:00,17765,17771,17761,17763,490
2018/06/12,09:16:00,17762,17763,17749,17758,1725
2018/06/12,09:17:00,17759,17760,17752,17756,622
2018/06/12,09:18:00,17756,17763,17749,17763,882
2018/06/12,09:19:00,17763,17780,17760,17773,1370
2018/06/12,09:20:00,17774,17780,17773,17774,1109
2018/06/12,09:21:00,17774,17780,17774,17777,709
2018/06/12,09:22:00,17777,17779,17776,17778,555
2018/06/12,09:23:00,17777,17779,17768,17773,553
2018/06/12,09:24:00,17773,17779,17770,17777,445
2018/06/12,09:25:00,17778,17791,17775,17787,1830
2018/06/12,09:26:00,17787,17798,17787,17798,1500
2018/06/12,09:27:00,17797,17801,17796,17799,1392
2018/06/12,09:28:00,17799,17800,17795,17797,545
2018/06/12,09:29:00,17798,17803,17795,17799,895
2018/06/12,09:30:00,17799,17802,17798,17802,753
2018/06/12,09:31:00,17802,17810,17800,17801,1946
2018/06/12,09:32:00,17802,17806,17802,17802,700
2018/06/12,09:33:00,17802,17808,17801,17805,799
2018/06/12,09:34:00,17805,17807,17801,17802,383
2018/06/12,09:35:00,17803,17804,17796,17798,543
2018/06/12,09:36:00,17797,17800,17797,17797,305
2018/06/12,09:37:00,17798,17802,17797,17802,294
2018/06/12,09:38:00,17801,17803,17797,17798,497
2018/06/12,09:39:00,17798,17799,17791,17792,716
2018/06/12,09:40:00,17794,17796,17789,17790,415
2018/06/12,09:41:00,17790,17795,17790,17793,295
2018/06/12,09:42:00,17793,17800,17792,17793,448
2018/06/12,09:43:00,17792,17794,17781,17782,1008
2018/06/12,09:44:00,17782,17788,17778,17786,893
2018/06/12,09:45:00,17787,17789,17783,17783,300
2018/06/12,09:46:00,17783,17785,17783,17783,258
2018/06/12,09:47:00,17783,17793,17783,17786,570
2018/06/12,09:48:00,17786,17786,17780,17780,301
2018/06/12,09:49:00,17781,17785,17780,17785,269
